n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
100,0.625859,0.0808081,0.26,0.163265,0.8312,0.98
100,0.212323,0.0909091,0.54,0.183673,0.3228,1
100,0.548485,0.0707071,0.34,0.142857,0.7824,1
100,0.465051,0.10101,0.37,0.204082,0.7068,1
100,0.515758,0.0707071,0.31,0.142857,0.7928,1
100,0.390909,0.0808081,0.38,0.163265,0.5588,1
100,0.64303,0.10101,0.31,0.183673,0.8844,1
100,0.62404,0.0909091,0.25,0.183673,0.87,0.98
100,0.512121,0.0808081,0.32,0.163265,0.7412,1
100,0.378182,0.0909091,0.43,0.183673,0.5252,0.93
100,0.309899,0.0707071,0.47,0.142857,0.5012,1
100,0.551515,0.0808081,0.31,0.163265,0.7816,1
100,0.512323,0.10101,0.32,0.204082,0.8116,0.99
100,0.690909,0.0808081,0.33,0.163265,0.9428,1
100,0.316162,0.0909091,0.46,0.183673,0.5088,1
100,0.264444,0.0909091,0.52,0.183673,0.414,0.99
100,0.546263,0.0808081,0.34,0.142857,0.8296,0.99
100,0.370505,0.0909091,0.48,0.183673,0.5488,0.99
100,0.477374,0.0909091,0.36,0.183673,0.7416,1
100,0.685253,0.0909091,0.25,0.183673,0.8792,1
100,0.324242,0.0808081,0.33,0.163265,0.4832,0.99
100,0.556162,0.0808081,0.33,0.163265,0.786,1
100,0.565253,0.0909091,0.32,0.183673,0.8212,0.99
100,0.646263,0.10101,0.31,0.204082,0.8504,1
100,0.342222,0.0909091,0.46,0.183673,0.5212,1
100,0.414343,0.0707071,0.39,0.142857,0.6772,0.98
100,0.56,0.0808081,0.33,0.142857,0.7948,1
100,0.335556,0.0808081,0.46,0.163265,0.562,1
100,0.506263,0.10101,0.32,0.204082,0.7388,1
100,0.507475,0.0808081,0.38,0.163265,0.776,0.99
100,0.500808,0.10101,0.4,0.204082,0.7292,0.99
100,0.490707,0.0808081,0.38,0.163265,0.7816,0.99
100,0.751313,0.0909091,0.25,0.183673,0.9432,1
100,0.640808,0.10101,0.29,0.204082,0.938,1
100,0.542828,0.10101,0.33,0.204082,0.808,1
100,0.556162,0.0909091,0.36,0.163265,0.8496,0.98
100,0.369697,0.0808081,0.38,0.163265,0.6008,1
100,0.392929,0.0808081,0.44,0.163265,0.5952,0.98
100,0.541414,0.0606061,0.4,0.122449,0.8236,1
100,0.181616,0.0707071,0.52,0.142857,0.2864,0.96
100,0.425455,0.10101,0.37,0.204082,0.6468,0.95
100,0.401616,0.0909091,0.4,0.183673,0.6344,0.99
100,0.331111,0.0808081,0.42,0.163265,0.5372,0.99
100,0.386667,0.0909091,0.39,0.183673,0.6276,0.99
100,0.503232,0.10101,0.36,0.183673,0.7696,0.98
100,0.669293,0.10101,0.28,0.183673,0.8604,0.99
100,0.640404,0.10101,0.28,0.204082,0.838,0.99
100,0.490909,0.0909091,0.35,0.183673,0.7504,0.99
100,0.422222,0.0808081,0.39,0.163265,0.6604,1
100,0.667677,0.10101,0.29,0.204082,0.8928,1
100,0.324848,0.0808081,0.47,0.163265,0.498,0.82
100,0.70202,0.0909091,0.26,0.183673,0.9088,0.99
100,0.438182,0.0909091,0.4,0.183673,0.714,0.99
100,0.39697,0.0808081,0.46,0.163265,0.6252,0.98
100,0.36404,0.0707071,0.4,0.142857,0.5904,0.98
100,0.531313,0.10101,0.37,0.204082,0.7852,1
100,0.205859,0.0707071,0.52,0.142857,0.2972,0.74
100,0.307677,0.0808081,0.46,0.163265,0.5036,0.99
