n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.049905,0.50462,0.0241,0.09982,0.674476,0.9998
0.049905,0.500326,0.0258,0.09982,0.664716,1
0.049905,0.500415,0.0252,0.09982,0.667195,1
0.049905,0.507253,0.0229,0.09982,0.678539,0.9995
0.049905,0.492607,0.0252,0.09982,0.655277,0.9998
0.049905,0.487544,0.0257,0.09982,0.650538,0.9999
0.049905,0.512219,0.0246,0.09982,0.681476,0.9996
0.049905,0.497164,0.0243,0.09982,0.662334,0.9994
0.049905,0.492655,0.0258,0.09982,0.658713,0.9999
0.049905,0.495378,0.0251,0.09982,0.653737,0.9999
0.049905,0.487677,0.0255,0.09982,0.658192,0.9996
0.049905,0.500654,0.0235,0.09982,0.666088,0.9998
0.049905,0.519097,0.0245,0.09982,0.692394,0.9997
0.049905,0.507945,0.027,0.09982,0.668285,0.9998
0.049905,0.495759,0.0263,0.09982,0.665921,1
0.049905,0.488751,0.0252,0.09982,0.651037,0.9995
0.049905,0.489622,0.0267,0.09982,0.655137,0.9998
0.049905,0.494957,0.0266,0.09982,0.658322,0.9997
0.049905,0.517279,0.0246,0.09982,0.685432,0.9995
0.049905,0.495425,0.0236,0.09982,0.666984,0.9999
0.049905,0.530638,0.0251,0.09982,0.703367,0.9999
0.049905,0.492995,0.0261,0.09982,0.66044,0.9998
0.049905,0.501578,0.0234,0.09982,0.673757,0.9998
0.049905,0.482225,0.026,0.0996199,0.64715,0.9995
0.049905,0.510309,0.0236,0.09982,0.675867,0.9997
0.049905,0.484804,0.0254,0.09982,0.65466,0.9998
0.049905,0.509604,0.0241,0.09982,0.685272,0.9999
0.049905,0.516006,0.024,0.09982,0.684726,0.9995
0.049905,0.512458,0.024,0.09982,0.681401,0.9999
0.049905,0.518513,0.0244,0.09982,0.698771,0.9996
0.049905,0.513927,0.0258,0.09982,0.684942,0.9998
0.049905,0.520431,0.0252,0.09982,0.694277,0.9999
0.049905,0.487603,0.0259,0.09982,0.647768,0.9998
0.049905,0.493405,0.0257,0.09982,0.659216,0.9997
0.049905,0.486966,0.027,0.09982,0.646289,0.9996
0.049905,0.50117,0.0253,0.09982,0.668676,0.9999
0.049905,0.517371,0.0259,0.09982,0.68686,0.9997
0.049905,0.511148,0.0222,0.09982,0.688058,0.9999
0.049905,0.464183,0.0253,0.09982,0.621062,0.9996
0.049905,0.486943,0.0252,0.09982,0.655689,0.9994
0.049905,0.49439,0.0239,0.09982,0.659865,0.9997
0.049905,0.496358,0.0259,0.09982,0.665628,0.9995
0.049905,0.510087,0.0242,0.09982,0.684807,0.9999
0.049905,0.529711,0.0221,0.09982,0.70506,0.9999
0.049905,0.503435,0.0239,0.09982,0.675474,0.9996
0.049905,0.500971,0.025,0.09982,0.666879,0.9998
0.049905,0.477056,0.0264,0.09982,0.640776,0.9999
0.049905,0.47219,0.0252,0.09982,0.635779,0.9997
0.049905,0.502378,0.0254,0.09982,0.671059,0.9998
0.049905,0.485983,0.0257,0.09982,0.64413,0.9997
0.049905,0.510827,0.0232,0.09982,0.681184,0.9997
0.049905,0.514952,0.0246,0.09982,0.683157,0.9996
0.049905,0.50203,0.0257,0.09982,0.668296,0.9997
0.049905,0.489894,0.0255,0.09982,0.653655,0.9998
0.049905,0.484455,0.0257,0.09982,0.65256,0.9999
0.049905,0.506469,0.0256,0.09982,0.67583,0.9999
0.049905,0.510304,0.0245,0.09982,0.685218,0.9998
0.049905,0.499472,0.0254,0.09982,0.673222,0.9998
0.049905,0.486266,0.0247,0.09982,0.649785,0.9998
0.049905,0.523095,0.0231,0.09982,0.697655,1
0.049905,0.498835,0.0245,0.09982,0.664247,0.9999
0.049905,0.521127,0.0248,0.09982,0.694683,0.9997
0.049905,0.48792,0.0249,0.09982,0.651514,1
0.049905,0.497379,0.027,0.09982,0.664193,0.9998
0.049905,0.501206,0.0232,0.09982,0.674727,0.9998
0.049905,0.502028,0.0248,0.09982,0.668741,1
0.049905,0.501719,0.0269,0.09982,0.664935,0.9999
0.049905,0.521324,0.0238,0.09982,0.694308,0.9994
0.049905,0.493453,0.0257,0.09982,0.655372,0.9999
0.049905,0.501365,0.0234,0.09982,0.669467,1
0.049905,0.487278,0.0245,0.09982,0.655605,0.9997
0.049905,0.503333,0.0226,0.09982,0.669009,0.9998
0.049905,0.503681,0.0231,0.09982,0.674961,0.9999
0.049905,0.491274,0.0247,0.09982,0.661968,0.9998
0.049905,0.497453,0.0246,0.09982,0.669447,0.9997
0.049905,0.504746,0.026,0.09982,0.672797,0.9999
0.049905,0.525102,0.0244,0.09982,0.692858,0.9998
0.049905,0.498263,0.0259,0.09982,0.663785,0.9998
0.049905,0.500723,0.0257,0.09982,0.665957,0.9997
0.049905,0.485041,0.0267,0.09982,0.646851,0.9999
0.049905,0.501097,0.0241,0.09982,0.669474,0.9996
0.049905,0.5087,0.027,0.09982,0.674464,1
0.049905,0.496879,0.0255,0.09982,0.65865,0.9999
0.049905,0.503241,0.0227,0.09982,0.670326,0.9997
0.049905,0.477795,0.0265,0.09982,0.639951,0.9998
0.049905,0.508177,0.0257,0.09982,0.680849,0.9999
0.049905,0.52184,0.0246,0.09982,0.694762,0.9999
0.049905,0.493932,0.0268,0.09982,0.662874,0.9999
0.049905,0.489829,0.0279,0.09982,0.649786,0.9997
0.049905,0.493496,0.0258,0.09982,0.66156,0.9996
0.049905,0.493062,0.0249,0.09982,0.657629,0.9999
0.049905,0.513472,0.0237,0.09982,0.683336,0.9999
0.049905,0.507657,0.0255,0.09982,0.67354,1
0.049905,0.514967,0.0233,0.09982,0.679527,0.9998
0.049905,0.510565,0.0241,0.09982,0.676719,0.9997
0.049905,0.512498,0.0225,0.09982,0.683047,0.9998
0.049905,0.495625,0.0259,0.09982,0.661701,0.9996
0.049905,0.508518,0.0237,0.09982,0.673162,0.9998
0.049905,0.514179,0.0274,0.09982,0.684777,0.9999
0.049905,0.486674,0.0245,0.09982,0.651385,0.9999
0.049905,0.493949,0.0267,0.09982,0.656309,0.9997
0.049905,0.48324,0.0262,0.09982,0.648692,0.9996
0.049905,0.515696,0.024,0.09982,0.686637,0.9996
0.049905,0.498462,0.0244,0.09982,0.662965,0.9997
0.049905,0.488009,0.0254,0.09982,0.650552,0.9997
0.049905,0.485728,0.0234,0.09982,0.646765,0.9997
0.049905,0.515022,0.0253,0.09982,0.679645,0.9992
0.049905,0.513425,0.0243,0.09982,0.685492,0.9996
0.049905,0.498719,0.0256,0.09982,0.664182,0.9998
0.049905,0.489805,0.0248,0.09982,0.657212,0.9995
0.049905,0.522792,0.0237,0.09982,0.69236,0.9998
0.049905,0.490482,0.0255,0.09982,0.651701,0.9999
0.049905,0.481173,0.0285,0.09982,0.64501,1
0.049905,0.499218,0.0243,0.09982,0.672083,0.9997
0.049905,0.489924,0.0241,0.09982,0.650539,1
0.049905,0.496035,0.0246,0.09982,0.662971,0.9997
0.049905,0.51793,0.0246,0.09982,0.694363,1
0.049905,0.516518,0.0263,0.09982,0.692684,1
0.049905,0.504802,0.025,0.09982,0.677112,0.9998
0.049905,0.501879,0.0233,0.09982,0.665631,0.9999
0.049905,0.506994,0.0239,0.09982,0.670847,1
0.049905,0.517865,0.025,0.09982,0.689946,0.9997
0.049905,0.499348,0.0237,0.09982,0.667263,0.9999
0.049905,0.493363,0.0245,0.09982,0.660978,0.9996
0.049905,0.526282,0.025,0.09982,0.692487,0.9998
0.049905,0.471043,0.0259,0.09982,0.634433,1
0.049905,0.503378,0.0241,0.09982,0.674913,0.9998
0.049905,0.524028,0.0248,0.09982,0.686942,0.9999
0.049905,0.507017,0.0255,0.09982,0.677465,0.9996
0.049905,0.503562,0.0234,0.09982,0.675753,0.9997
0.049905,0.497101,0.0259,0.09982,0.661113,0.9997
0.049905,0.489304,0.0248,0.09982,0.654774,0.9996
0.049905,0.508469,0.024,0.09982,0.68445,0.9997
0.049905,0.477521,0.026,0.09982,0.64228,0.9998
0.049905,0.503561,0.0245,0.09982,0.670306,0.9996
0.049905,0.487341,0.0254,0.09982,0.647971,0.9999
0.049905,0.471908,0.0277,0.09982,0.631907,0.9999
0.049905,0.501496,0.0244,0.09982,0.669648,0.9999
0.049905,0.498157,0.0247,0.09982,0.666049,0.9998
0.049905,0.493505,0.0252,0.09982,0.666029,0.9997
0.049905,0.49108,0.0238,0.09982,0.662506,0.9998
0.049905,0.499819,0.0244,0.09982,0.668455,0.9999
0.049905,0.501341,0.0246,0.09982,0.670205,1
0.049905,0.485421,0.0249,0.09982,0.65478,0.9999
0.049905,0.537496,0.025,0.09982,0.716027,0.9998
0.049905,0.52205,0.0253,0.09982,0.696171,0.9997
0.049905,0.481906,0.0274,0.09982,0.645975,0.9997
0.049905,0.501506,0.0263,0.09982,0.667258,0.9996
0.049905,0.500362,0.0263,0.09982,0.665654,0.9999
0.049905,0.5028,0.0239,0.09982,0.670285,1
0.049905,0.505828,0.026,0.09982,0.671613,0.9999
0.049905,0.514693,0.0234,0.09982,0.683941,1
0.049905,0.48505,0.0262,0.09982,0.643908,0.9995
0.049905,0.519972,0.0255,0.09982,0.694273,0.9999
0.049905,0.501176,0.0269,0.0996199,0.671212,0.9996
0.049905,0.512133,0.0257,0.09982,0.677279,0.9995
0.049905,0.50977,0.0254,0.09982,0.684377,0.9999
0.049905,0.488009,0.0248,0.09982,0.651342,0.9999
0.049905,0.482125,0.0261,0.09982,0.645204,0.9997
0.049905,0.482715,0.0254,0.09982,0.647295,0.9997
0.049905,0.513962,0.0251,0.09982,0.685379,0.9999
0.049905,0.485008,0.0257,0.09982,0.64634,0.9999
0.049905,0.497076,0.0257,0.09982,0.663929,0.9994
0.049905,0.509746,0.0241,0.09982,0.684481,0.9999
0.049905,0.495501,0.0271,0.09982,0.660022,0.9997
0.049905,0.502804,0.0256,0.09982,0.660728,0.9994
0.049905,0.499326,0.0242,0.09982,0.659987,0.9999
0.049905,0.510454,0.0243,0.09982,0.678846,0.9998
0.049905,0.516285,0.0274,0.09982,0.690054,0.9998
0.049905,0.509806,0.0234,0.09982,0.687536,0.9999
0.049905,0.517234,0.0246,0.09982,0.687103,0.9999
0.049905,0.504292,0.0238,0.09982,0.679219,0.9994
0.049905,0.4755,0.0246,0.09982,0.642572,0.9998
0.049905,0.488905,0.0241,0.09982,0.653304,0.9998
0.049905,0.500103,0.0249,0.09982,0.663365,0.9997
0.049905,0.474432,0.0272,0.09982,0.635586,0.9999
0.049905,0.511001,0.023,0.09982,0.686274,0.9997
0.049905,0.496312,0.0251,0.09982,0.664908,0.9999
0.049905,0.489194,0.0238,0.09982,0.655349,0.9997
0.049905,0.502987,0.0246,0.09982,0.671961,0.9998
0.049905,0.499241,0.025,0.09982,0.670493,0.9999
0.049905,0.478535,0.0257,0.09982,0.644314,0.9996
0.049905,0.478435,0.0263,0.09982,0.639587,0.9995
0.049905,0.507107,0.0248,0.09982,0.67648,0.9996
0.049905,0.476707,0.0266,0.09982,0.635908,0.9999
0.049905,0.516663,0.0227,0.09982,0.68819,0.9999
0.049905,0.490163,0.0269,0.09982,0.657718,1
0.049905,0.500854,0.0248,0.09982,0.67139,0.9998
0.049905,0.520575,0.026,0.09982,0.688244,0.9998
0.049905,0.49172,0.0255,0.09982,0.662939,0.9998
0.049905,0.480062,0.0253,0.09982,0.645211,0.9999
0.049905,0.503145,0.0248,0.09982,0.667809,0.9996
0.049905,0.499561,0.0248,0.09982,0.66408,0.9998
0.049905,0.501232,0.0242,0.09982,0.679784,0.9997
0.049905,0.510914,0.0256,0.09982,0.688488,0.9999
0.049905,0.488163,0.0246,0.09982,0.653174,0.9998
0.049905,0.500962,0.025,0.09982,0.670006,1
0.049905,0.482672,0.0246,0.09982,0.64261,1
0.049905,0.493647,0.0245,0.09982,0.656542,0.9997
0.049905,0.493598,0.026,0.09982,0.657517,0.9992
0.049905,0.4764,0.0264,0.09982,0.637256,0.9998
0.049905,0.499492,0.0243,0.09982,0.673352,0.9999
0.049905,0.507752,0.0263,0.09982,0.679917,0.9997
0.049905,0.524964,0.0237,0.09982,0.696514,0.9998
0.049905,0.490241,0.024,0.09982,0.662356,0.9998
0.049905,0.49584,0.0243,0.09982,0.665483,0.9997
0.049905,0.512852,0.0244,0.09982,0.685435,0.9999
0.049905,0.497546,0.0252,0.09982,0.661379,0.9999
0.049905,0.506027,0.0243,0.09982,0.673248,0.9999
0.049905,0.518611,0.0228,0.09982,0.696269,1
0.049905,0.497537,0.0233,0.09982,0.66771,0.9996
0.049905,0.472205,0.0266,0.09982,0.637666,0.9999
0.049905,0.483877,0.0271,0.09982,0.647863,0.9993
0.049905,0.516856,0.0268,0.09982,0.686395,0.9998
0.049905,0.533819,0.0229,0.09982,0.708518,0.9997
0.049905,0.481416,0.0264,0.09982,0.650019,0.9996
0.049905,0.487727,0.0251,0.09982,0.660334,0.9997
0.049905,0.500049,0.0229,0.09982,0.674336,0.9998
0.049905,0.479663,0.0256,0.09982,0.645124,0.9998
0.049905,0.473538,0.0245,0.09982,0.630241,0.9995
0.049905,0.489432,0.0248,0.09982,0.654652,0.9998
0.049905,0.490522,0.0253,0.09982,0.659477,0.9998
0.049905,0.513015,0.0254,0.09982,0.675375,1
0.049905,0.498121,0.0262,0.09982,0.66168,0.9995
0.049905,0.505919,0.0239,0.09982,0.6669,0.9997
0.049905,0.512489,0.0237,0.09982,0.681326,0.9995
0.049905,0.482671,0.0243,0.09982,0.648843,0.9996
0.049905,0.499038,0.026,0.09982,0.657142,0.9996
0.049905,0.501645,0.0261,0.09982,0.668264,0.9998
0.049905,0.506033,0.0258,0.09982,0.67263,0.9998
0.049905,0.487072,0.0245,0.09982,0.652162,0.9998
0.049905,0.507427,0.0245,0.09982,0.679967,0.9995
0.049905,0.477255,0.026,0.09982,0.644376,0.9996
0.049905,0.493715,0.0252,0.09982,0.662032,1
0.049905,0.528475,0.0248,0.09982,0.705841,0.9997
0.049905,0.496364,0.025,0.09982,0.665231,0.9999
0.049905,0.502138,0.0254,0.09982,0.677563,0.9999
0.049905,0.481639,0.0283,0.09982,0.643149,0.9999
0.049905,0.507088,0.0259,0.09982,0.676334,0.9999
0.049905,0.501102,0.0256,0.09982,0.671814,0.9998
0.049905,0.490759,0.0238,0.09982,0.656472,1
0.049905,0.493377,0.0251,0.09982,0.657416,0.9999
0.049905,0.50128,0.0253,0.09982,0.661537,0.9998
0.049905,0.49575,0.0255,0.09982,0.664018,0.9999
0.049905,0.521759,0.0241,0.09982,0.691613,0.9998
0.049905,0.484706,0.0243,0.09982,0.651511,0.9999
0.049905,0.490769,0.0246,0.09982,0.666044,1
0.049905,0.510143,0.0225,0.09982,0.682471,0.9998
0.049905,0.480837,0.0271,0.09982,0.647165,0.9999
0.049905,0.508846,0.0256,0.09982,0.67386,0.9997
0.049905,0.516202,0.0266,0.09982,0.681703,0.9997
0.049905,0.498025,0.0249,0.09982,0.663522,0.9999
0.049905,0.506754,0.0248,0.09982,0.680061,0.9999
0.049905,0.503748,0.025,0.09982,0.672411,0.9998
0.049905,0.496216,0.0266,0.09982,0.659151,0.9995
0.049905,0.513052,0.0247,0.09982,0.680369,0.9997
0.049905,0.494433,0.0257,0.09982,0.662314,0.9995
0.049905,0.495846,0.0255,0.09982,0.661202,0.9998
0.049905,0.500464,0.024,0.09982,0.664973,0.9996
0.049905,0.474067,0.0247,0.09982,0.63379,0.9996
0.049905,0.484463,0.0267,0.09982,0.653115,0.9997
0.049905,0.482064,0.0273,0.09982,0.646844,0.9998
0.049905,0.493418,0.0249,0.09982,0.658274,0.9999
0.049905,0.515374,0.0249,0.09982,0.686918,0.9998
0.049905,0.504931,0.0255,0.09982,0.667688,0.9999
0.049905,0.494674,0.0252,0.09982,0.667966,0.9996
0.049905,0.494214,0.0255,0.09982,0.659367,0.9996
0.049905,0.488418,0.0265,0.09982,0.646427,1
0.049905,0.503403,0.0233,0.09982,0.67975,0.9998
0.049905,0.519424,0.0242,0.09982,0.687668,1
0.049905,0.532444,0.0221,0.09982,0.701246,0.9999
0.049905,0.504645,0.024,0.09982,0.674717,0.9996
0.049905,0.49836,0.0249,0.09982,0.662792,0.9999
0.049905,0.493901,0.0258,0.09982,0.661798,0.9999
0.049905,0.505537,0.0247,0.09982,0.670947,0.9996
0.049905,0.495958,0.026,0.09982,0.658202,0.9999
0.049905,0.511595,0.0238,0.09982,0.685407,1
0.049905,0.484052,0.0238,0.09982,0.645603,0.9998
0.049905,0.49674,0.0242,0.09982,0.667151,0.9998
0.049905,0.508825,0.0243,0.09982,0.673913,0.9999
0.049905,0.481431,0.0248,0.09982,0.649632,0.9996
0.049905,0.481219,0.0265,0.09982,0.639188,0.9995
0.049905,0.514792,0.024,0.09982,0.681474,0.9996
0.049905,0.512685,0.0237,0.09982,0.682637,0.9995
0.049905,0.4775,0.027,0.09982,0.63709,0.9998
0.049905,0.49444,0.0254,0.09982,0.659231,0.9997
0.049905,0.500228,0.0242,0.09982,0.670461,0.9999
0.049905,0.498804,0.0261,0.09982,0.660055,1
0.049905,0.490743,0.0254,0.09982,0.658761,0.9997
0.049905,0.482399,0.0264,0.09982,0.647031,0.9997
0.049905,0.49776,0.0263,0.09982,0.66643,0.9999
0.049905,0.49793,0.0262,0.09982,0.661156,0.9998
0.049905,0.508952,0.0258,0.09982,0.684276,0.9997
0.049905,0.484189,0.026,0.09982,0.647354,0.9995
0.049905,0.501269,0.0245,0.09982,0.666013,0.9994
0.049905,0.495803,0.0249,0.09982,0.659241,0.9998
0.049905,0.518214,0.0252,0.09982,0.690853,0.9996
0.049905,0.512326,0.0265,0.09982,0.684348,0.9996
0.049905,0.513817,0.0235,0.09982,0.678625,0.9996
0.049905,0.503975,0.0238,0.09982,0.674049,0.9999
0.049905,0.493343,0.0254,0.09982,0.660294,0.9997
0.049905,0.521296,0.0248,0.09982,0.69364,0.9997
0.049905,0.50174,0.026,0.09982,0.675171,1
0.049905,0.474946,0.0262,0.09982,0.644932,0.9997
0.049905,0.494705,0.0262,0.09982,0.663373,0.9999
0.049905,0.490084,0.0256,0.09982,0.653545,0.9998
0.049905,0.51037,0.0247,0.09982,0.688242,0.9998
0.049905,0.506364,0.022,0.09982,0.67966,0.9996
0.049905,0.533935,0.0221,0.09982,0.712788,0.9999
0.049905,0.496199,0.0256,0.09982,0.662684,0.9998
0.049905,0.5011,0.0271,0.09982,0.667459,0.9997
0.049905,0.490827,0.0234,0.09982,0.65936,0.9999
0.049905,0.507465,0.0243,0.09982,0.673186,0.9999
0.049905,0.492411,0.0234,0.09982,0.663356,0.9999
0.049905,0.491774,0.0259,0.09982,0.66143,0.9999
0.049905,0.47502,0.0258,0.09982,0.634629,0.9997
0.049905,0.513494,0.025,0.09982,0.682768,1
0.049905,0.50632,0.025,0.09982,0.672924,1
0.049905,0.499694,0.0247,0.09982,0.667551,1
0.049905,0.51436,0.0232,0.09982,0.684412,0.9995
0.049905,0.51274,0.0243,0.09982,0.688694,0.9997
0.049905,0.495588,0.0251,0.09982,0.663932,0.9998
0.049905,0.486697,0.0253,0.09982,0.647822,0.9998
0.049905,0.491632,0.0293,0.09982,0.653613,0.9998
0.049905,0.491965,0.0243,0.09982,0.658009,0.9996
0.049905,0.490078,0.0276,0.09982,0.660882,0.9998
0.049905,0.495144,0.0267,0.09982,0.663084,0.9998
0.049905,0.510263,0.0231,0.09982,0.683968,0.9996
0.049905,0.49375,0.0232,0.09982,0.660748,1
0.049905,0.489093,0.0241,0.09982,0.660505,0.9998
0.049905,0.533271,0.0234,0.09982,0.701955,0.9999
0.049905,0.484411,0.0253,0.09982,0.647765,1
0.049905,0.507796,0.0238,0.09982,0.678704,0.9999
0.049905,0.482153,0.0267,0.09982,0.651157,0.9999
0.049905,0.532597,0.0266,0.09982,0.698771,0.9997
0.049905,0.511392,0.023,0.09982,0.675368,0.9998
0.049905,0.506921,0.0247,0.09982,0.671811,0.9999
0.049905,0.49909,0.0262,0.09982,0.665134,0.9997
0.049905,0.513437,0.0227,0.09982,0.68422,0.9994
0.049905,0.501859,0.0248,0.09982,0.670475,0.9997
0.049905,0.51329,0.0242,0.09982,0.680143,0.9999
0.049905,0.478319,0.0255,0.09982,0.644374,0.9996
0.049905,0.484187,0.024,0.09982,0.647416,0.9997
0.049905,0.520784,0.0245,0.09982,0.690327,1
0.049905,0.495468,0.0243,0.09982,0.657272,0.9998
0.049905,0.48307,0.0256,0.09982,0.652935,0.9996
0.049905,0.494622,0.0248,0.09982,0.665042,0.9996
0.049905,0.502237,0.0234,0.09982,0.669434,0.9998
0.049905,0.504368,0.0256,0.09982,0.674504,0.9997
0.049905,0.512019,0.0241,0.09982,0.686382,0.9995
0.049905,0.511906,0.0258,0.09982,0.680138,1
0.049905,0.495303,0.0241,0.09982,0.666082,0.9996
0.049905,0.485381,0.0254,0.09982,0.650262,0.9999
0.049905,0.475995,0.0253,0.09982,0.637457,0.9998
0.049905,0.511548,0.0256,0.09982,0.679658,0.9995
0.049905,0.508066,0.0232,0.09982,0.674236,0.9995
0.049905,0.518861,0.024,0.09982,0.688921,0.9998
0.049905,0.503411,0.0255,0.09982,0.670824,0.9999
0.049905,0.503445,0.0258,0.09982,0.667131,1
0.049905,0.47915,0.0254,0.09982,0.644593,0.9996
0.049905,0.494451,0.0247,0.09982,0.65832,1
0.049905,0.500004,0.0244,0.09982,0.666264,0.9996
0.049905,0.505814,0.0238,0.09982,0.674899,0.9996
0.049905,0.490536,0.0266,0.09982,0.652481,0.9996
0.049905,0.507939,0.0253,0.09982,0.673231,0.9999
0.049905,0.504444,0.0253,0.09982,0.675791,1
0.049905,0.513524,0.0253,0.09982,0.68381,0.9998
0.049905,0.514005,0.0223,0.09982,0.688614,0.9996
0.049905,0.496684,0.0241,0.09982,0.665497,0.9997
0.049905,0.498348,0.026,0.09982,0.668669,0.9999
0.049905,0.498693,0.024,0.09982,0.669687,0.9997
0.049905,0.487222,0.0249,0.09982,0.653399,1
0.049905,0.496626,0.0267,0.09982,0.665473,0.9996
0.049905,0.514819,0.0242,0.09982,0.684079,0.9997
0.049905,0.488275,0.0255,0.09982,0.659691,0.9998
0.049905,0.494523,0.0258,0.09982,0.662818,0.9999
0.049905,0.515822,0.0246,0.09982,0.68947,0.9999
0.049905,0.491376,0.0266,0.09982,0.658438,0.9998
0.049905,0.488663,0.0252,0.09982,0.655461,0.9998
0.049905,0.47518,0.0249,0.09982,0.634855,0.9998
0.049905,0.50302,0.0235,0.09982,0.670442,0.9997
0.049905,0.477048,0.0253,0.09982,0.642842,0.9999
0.049905,0.484344,0.0265,0.09982,0.65614,0.9997
0.049905,0.504929,0.0239,0.09982,0.670737,0.9997
0.049905,0.469668,0.0251,0.09982,0.62682,0.9999
0.049905,0.510578,0.0238,0.09982,0.68071,0.9999
0.049905,0.510539,0.0241,0.09982,0.686856,0.9995
0.049905,0.523312,0.0239,0.09982,0.697059,0.9996
0.049905,0.507785,0.0259,0.09982,0.677707,0.9999
0.049905,0.485411,0.0252,0.09982,0.646358,0.9998
0.049905,0.491142,0.0236,0.09982,0.66176,0.9997
0.049905,0.491345,0.0243,0.09982,0.659096,0.9998
0.049905,0.524403,0.0242,0.09982,0.695483,0.9997
0.049905,0.509173,0.0234,0.09982,0.675403,0.9996
0.049905,0.508622,0.0269,0.09982,0.664134,0.9997
0.049905,0.484007,0.0238,0.09982,0.649264,0.9998
0.049905,0.477214,0.0258,0.09982,0.643922,0.9998
0.049905,0.479207,0.0253,0.09982,0.640773,0.9998
0.049905,0.52848,0.023,0.09982,0.706181,0.9999
0.049905,0.488697,0.0248,0.09982,0.649244,0.9998
0.049905,0.518562,0.0234,0.09982,0.687942,0.9998
0.049905,0.491176,0.0253,0.09982,0.652214,0.9994
0.049905,0.48348,0.0258,0.09982,0.652877,0.9996
0.049905,0.497368,0.0266,0.09982,0.664028,0.9999
0.049905,0.508012,0.0242,0.09982,0.672771,0.9997
0.049905,0.474825,0.0251,0.09982,0.637118,0.9999
0.049905,0.499421,0.0246,0.09982,0.670789,1
0.049905,0.504376,0.0249,0.09982,0.675855,0.9998
0.049905,0.498458,0.0266,0.09982,0.662614,0.9999
0.049905,0.488534,0.024,0.09982,0.654831,0.9997
0.049905,0.506821,0.0241,0.09982,0.680895,0.9998
0.049905,0.529361,0.0242,0.09982,0.700658,0.9998
0.049905,0.495794,0.0272,0.09982,0.658397,0.9998
0.049905,0.50414,0.0255,0.09982,0.673188,1
0.049905,0.501068,0.0242,0.09982,0.669521,0.9999
0.049905,0.456267,0.0266,0.09982,0.626149,0.9997
0.049905,0.523154,0.0247,0.09982,0.697577,0.9996
0.049905,0.502886,0.0245,0.09982,0.669863,1
0.049905,0.499554,0.0237,0.09982,0.663877,0.9999
0.049905,0.490366,0.0241,0.09982,0.650448,0.9996
0.049905,0.502728,0.025,0.09982,0.665148,0.9995
0.049905,0.514521,0.0238,0.09982,0.687942,0.9998
0.049905,0.513682,0.023,0.09982,0.684687,0.9995
0.049905,0.549539,0.0243,0.09982,0.723699,0.9995
0.049905,0.496315,0.0256,0.09982,0.657705,0.9999
0.049905,0.518479,0.0245,0.09982,0.685758,0.9999
0.049905,0.500439,0.026,0.09982,0.66372,0.9997
0.049905,0.508801,0.0253,0.09982,0.678042,0.9996
0.049905,0.504217,0.0242,0.09982,0.666522,0.9996
0.049905,0.500261,0.0245,0.09982,0.669305,0.9998
0.049905,0.507106,0.0255,0.09982,0.679648,0.9999
0.049905,0.502585,0.0233,0.09982,0.673789,0.9999
0.049905,0.52316,0.0239,0.09982,0.691158,0.9999
0.049905,0.492686,0.0242,0.09982,0.657448,0.9997
0.049905,0.50351,0.0265,0.09982,0.669113,0.9998
0.049905,0.506316,0.023,0.09982,0.682191,0.9997
0.049905,0.499435,0.0252,0.09982,0.665879,0.9995
0.049905,0.513734,0.0247,0.09982,0.681252,0.9998
0.049905,0.490933,0.0242,0.09982,0.660725,0.9997
0.049905,0.485292,0.025,0.09982,0.654689,0.9995
0.049905,0.519457,0.0236,0.09982,0.695782,0.9998
0.049905,0.501355,0.025,0.09982,0.66835,0.9997
0.049905,0.491163,0.0253,0.09982,0.653067,1
0.049905,0.495793,0.024,0.09982,0.66912,0.9999
0.049905,0.515217,0.0244,0.09982,0.682266,1
0.049905,0.498298,0.0236,0.09982,0.665472,0.9998
0.049905,0.49177,0.0258,0.09982,0.656106,0.9998
0.049905,0.530736,0.0231,0.09982,0.705041,0.9997
0.049905,0.498454,0.0255,0.09982,0.664208,0.9999
0.049905,0.506258,0.0239,0.09982,0.676103,0.9997
0.049905,0.528535,0.0241,0.09982,0.701632,0.9999
0.049905,0.510231,0.0245,0.09982,0.678563,0.9998
0.049905,0.493643,0.0243,0.09982,0.663573,0.9999
0.049905,0.489759,0.0274,0.09982,0.663421,0.9997
0.049905,0.517325,0.0226,0.09982,0.691393,1
0.049905,0.51111,0.026,0.09982,0.676643,0.9997
0.049905,0.503888,0.0258,0.09982,0.66677,0.9993
0.049905,0.497809,0.0236,0.09982,0.664827,0.9996
0.049905,0.507044,0.0232,0.09982,0.68026,0.9998
0.049905,0.510194,0.0267,0.09982,0.670924,1
0.049905,0.5093,0.0249,0.09982,0.676938,1
0.049905,0.503457,0.0258,0.09982,0.677922,0.9998
0.049905,0.506185,0.0247,0.09982,0.672524,0.9998
0.049905,0.51214,0.0265,0.09982,0.687738,0.9999
0.049905,0.476591,0.0262,0.09982,0.636533,0.9999
0.049905,0.513044,0.0242,0.09982,0.683284,0.9996
0.049905,0.499817,0.0266,0.09982,0.661922,0.9998
0.049905,0.513325,0.0222,0.09982,0.682456,0.9999
0.049905,0.501962,0.0239,0.09982,0.667389,0.9998
0.049905,0.50136,0.0242,0.09982,0.673403,0.9994
0.049905,0.484352,0.0242,0.09982,0.644938,0.9998
0.049905,0.480171,0.0286,0.09982,0.633231,0.9997
