n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.49845,0.501927,0.0198,0.668134,0.670016,0.9997
0.49905,0.501097,0.0197,0.674935,0.667152,0.9995
0.49855,0.499999,0.019,0.670134,0.66639,1
0.50415,0.503778,0.0189,0.667133,0.672411,1
0.49845,0.496477,0.0196,0.672034,0.664201,0.9996
0.49815,0.50142,0.0198,0.677135,0.668655,0.9997
0.49735,0.497655,0.0191,0.668434,0.662513,0.9996
0.49865,0.501521,0.0195,0.663033,0.669207,0.9999
0.50125,0.496782,0.0194,0.667133,0.662666,0.9996
0.506951,0.505668,0.019,0.658632,0.67471,0.9998
0.50395,0.493339,0.0197,0.666833,0.657951,0.9997
0.50035,0.498924,0.0183,0.668434,0.66548,0.9998
0.49715,0.500209,0.0186,0.667934,0.667802,0.9999
0.50195,0.50214,0.019,0.667934,0.66607,0.9999
0.50075,0.495729,0.0197,0.664033,0.660625,0.9997
0.50045,0.495424,0.0197,0.672635,0.659757,0.9999
0.49655,0.501298,0.0192,0.662232,0.666553,0.9996
0.49915,0.502528,0.0192,0.666633,0.66954,0.9995
0.505651,0.502672,0.0192,0.671834,0.668626,0.9999
0.505251,0.501314,0.0192,0.664633,0.669209,0.9999
0.50215,0.504653,0.0193,0.668934,0.670919,0.9998
0.49855,0.501103,0.0197,0.663033,0.669747,0.9999
0.50005,0.49951,0.0199,0.672134,0.666603,0.9997
0.50335,0.497161,0.0198,0.664533,0.665192,0.9998
0.49615,0.504822,0.0191,0.667233,0.674374,0.9997
0.494349,0.501374,0.0204,0.671834,0.668181,0.9997
0.49635,0.500536,0.0197,0.667333,0.666382,0.9997
0.494049,0.500334,0.0192,0.668834,0.665814,0.9997
0.50275,0.498967,0.0195,0.671334,0.664571,0.9998
0.50415,0.500716,0.019,0.680536,0.667389,0.9997
0.49775,0.500094,0.0191,0.665433,0.668356,0.9998
0.50275,0.501682,0.0188,0.664433,0.669985,0.9997
0.50195,0.49762,0.0199,0.668534,0.663436,0.9997
0.50055,0.49288,0.0191,0.674235,0.658382,0.9999
0.50115,0.499641,0.0194,0.669334,0.666347,0.9998
0.50065,0.499937,0.0199,0.667634,0.666563,0.9998
0.50155,0.501915,0.0198,0.666333,0.668848,0.9999
0.50475,0.500735,0.0183,0.671234,0.669737,0.9998
0.50015,0.497904,0.0193,0.664233,0.664229,0.9997
0.50175,0.497206,0.0201,0.673335,0.660747,0.9999
0.50265,0.497562,0.019,0.659932,0.666126,0.9997
0.49985,0.507883,0.0195,0.672735,0.674628,0.9996
0.50015,0.500274,0.0194,0.665833,0.666304,0.9999
0.49865,0.496303,0.0193,0.667433,0.661907,1
0.49615,0.496249,0.0199,0.667834,0.664212,1
0.50215,0.500653,0.0186,0.668834,0.671307,0.9997
0.49675,0.496837,0.0188,0.665033,0.664896,0.9999
0.49865,0.498889,0.019,0.665433,0.665586,0.9999
0.50155,0.497755,0.0193,0.661132,0.666455,0.9998
0.50005,0.502744,0.0192,0.667033,0.670949,0.9998
0.50225,0.501079,0.0192,0.673735,0.666238,0.9993
0.49975,0.495755,0.0197,0.661132,0.662536,1
0.50085,0.497621,0.0188,0.666133,0.666592,0.9998
0.50125,0.493722,0.0194,0.664333,0.659561,0.9994
0.49965,0.502805,0.0195,0.667333,0.668798,0.9996
0.49895,0.502265,0.0192,0.671734,0.670343,0.9999
0.50055,0.505371,0.0193,0.667333,0.674418,0.9998
0.49915,0.495165,0.0199,0.670534,0.661573,0.9998
0.50315,0.502503,0.0196,0.667433,0.665993,0.9996
