n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
100,0.468081,0.0707071,0.41,0.142857,0.6644,1
100,0.486465,0.040404,0.37,0.0816327,0.7244,1
100,0.311515,0.040404,0.47,0.0816327,0.4724,0.82
100,0.497374,0.0707071,0.34,0.142857,0.6476,1
100,0.393939,0.0606061,0.37,0.122449,0.6044,1
100,0.545253,0.0808081,0.34,0.163265,0.7776,1
100,0.570909,0.0707071,0.34,0.142857,0.7768,1
100,0.633535,0.0606061,0.3,0.122449,0.8,0.99
100,0.560202,0.0606061,0.36,0.122449,0.7392,1
100,0.408687,0.040404,0.4,0.0816327,0.6376,0.92
100,0.494141,0.0505051,0.41,0.102041,0.73,1
100,0.428485,0.040404,0.44,0.0816327,0.6652,0.8
100,0.566061,0.0707071,0.4,0.142857,0.8944,1
100,0.411111,0.030303,0.45,0.0612245,0.6328,1
100,0.442424,0.040404,0.4,0.0816327,0.6432,0.9
100,0.441414,0.0606061,0.36,0.122449,0.6284,1
100,0.541616,0.0606061,0.39,0.122449,0.7528,1
100,0.462424,0.0505051,0.41,0.102041,0.6364,0.98
100,0.369091,0.0606061,0.5,0.112245,0.5576,0.92
100,0.419798,0.040404,0.52,0.0816327,0.6348,1
100,0.353939,0.040404,0.48,0.0816327,0.4972,0.8
100,0.490707,0.0505051,0.42,0.102041,0.7752,1
100,0.284646,0.0606061,0.43,0.122449,0.472,1
100,0.493535,0.0505051,0.4,0.102041,0.6916,0.9
100,0.579192,0.0707071,0.3,0.142857,0.8076,1
100,0.457374,0.0606061,0.4,0.122449,0.6616,0.99
100,0.490707,0.0505051,0.31,0.102041,0.6532,0.99
100,0.436162,0.0606061,0.4,0.122449,0.6344,1
100,0.497374,0.040404,0.39,0.0816327,0.7112,1
100,0.342626,0.0505051,0.38,0.102041,0.5132,0.99
100,0.497576,0.0606061,0.37,0.122449,0.76,0.98
100,0.312323,0.0505051,0.44,0.102041,0.5184,0.97
100,0.464646,0.0606061,0.44,0.102041,0.624,0.9
100,0.568889,0.0606061,0.36,0.122449,0.8148,1
100,0.588889,0.0707071,0.33,0.122449,0.75,0.9
100,0.479798,0.0505051,0.44,0.102041,0.7136,0.9
100,0.458384,0.0505051,0.4,0.102041,0.6792,0.8
100,0.481212,0.0505051,0.42,0.102041,0.656,0.88
100,0.509091,0.0606061,0.36,0.122449,0.7172,1
100,0.679798,0.0606061,0.3,0.122449,0.8,0.82
100,0.454545,0.0606061,0.41,0.122449,0.6484,0.99
100,0.42404,0.040404,0.5,0.0816327,0.6088,0.9
100,0.394545,0.0707071,0.5,0.142857,0.634,1
100,0.487071,0.040404,0.4,0.0816327,0.676,1
100,0.61596,0.0606061,0.3,0.122449,0.8012,0.96
100,0.510707,0.0505051,0.48,0.102041,0.638,0.86
100,0.458788,0.0505051,0.4,0.102041,0.6132,0.99
100,0.333535,0.0505051,0.44,0.102041,0.484,0.89
100,0.39596,0.040404,0.56,0.0816327,0.6272,1
100,0.360808,0.0606061,0.4,0.122449,0.5156,1
100,0.35697,0.0606061,0.49,0.122449,0.4664,0.9
100,0.425859,0.0606061,0.4,0.122449,0.6376,1
100,0.515556,0.0505051,0.37,0.102041,0.7544,1
100,0.51697,0.0808081,0.35,0.163265,0.8084,1
100,0.423434,0.0505051,0.42,0.102041,0.5824,1
100,0.28404,0.030303,0.5,0.0612245,0.48,0.9
100,0.532323,0.0606061,0.4,0.102041,0.7252,1
100,0.449697,0.0505051,0.4,0.102041,0.6328,1
100,0.552525,0.0606061,0.3,0.122449,0.7112,0.94
100,0.310303,0.0707071,0.56,0.142857,0.4376,0.9
100,0.475556,0.0505051,0.46,0.102041,0.63,0.99
