n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.474747,0.449697,0.19,0.591837,0.6012,1
0.494949,0.546869,0.15,0.653061,0.7388,1
0.515152,0.546465,0.15,0.72449,0.718,0.99
0.494949,0.51697,0.18,0.755102,0.6764,0.96
0.535354,0.540404,0.16,0.683673,0.6996,1
0.535354,0.532121,0.14,0.673469,0.7056,1
0.434343,0.524646,0.2,0.591837,0.6864,0.99
0.525253,0.517374,0.17,0.673469,0.6832,0.99
0.535354,0.509697,0.15,0.683673,0.6748,0.99
0.484848,0.48303,0.16,0.744898,0.6656,0.99
0.505051,0.425455,0.2,0.632653,0.572,0.98
0.464646,0.486869,0.16,0.653061,0.6564,0.97
0.464646,0.47899,0.19,0.632653,0.6272,1
0.474747,0.468283,0.17,0.785714,0.6344,0.99
0.464646,0.446263,0.18,0.673469,0.6172,0.98
0.515152,0.437778,0.19,0.622449,0.5836,1
0.505051,0.532323,0.15,0.673469,0.718,0.99
0.535354,0.519192,0.14,0.704082,0.6928,0.98
0.545455,0.517172,0.15,0.663265,0.6824,0.98
0.515152,0.475758,0.17,0.612245,0.6332,1
0.515152,0.549091,0.15,0.755102,0.7304,1
0.494949,0.506667,0.18,0.693878,0.6644,0.98
0.525253,0.426263,0.18,0.704082,0.5852,0.99
0.494949,0.586061,0.15,0.591837,0.7636,0.98
0.484848,0.478384,0.19,0.653061,0.6428,1
0.464646,0.531111,0.15,0.714286,0.7132,0.98
0.565657,0.496768,0.15,0.653061,0.6748,0.99
0.555556,0.397172,0.17,0.673469,0.5532,0.98
0.505051,0.496768,0.16,0.704082,0.6536,0.97
0.515152,0.501212,0.18,0.714286,0.6668,1
0.484848,0.502828,0.18,0.704082,0.6672,1
0.505051,0.454545,0.18,0.714286,0.6084,1
0.505051,0.469899,0.17,0.622449,0.6244,0.99
0.494949,0.506869,0.17,0.693878,0.6752,0.96
0.505051,0.502626,0.16,0.612245,0.668,0.99
0.494949,0.541616,0.14,0.663265,0.7008,0.99
0.484848,0.514545,0.15,0.653061,0.6832,1
0.484848,0.550505,0.15,0.714286,0.7172,0.99
0.464646,0.417576,0.2,0.693878,0.5492,0.98
0.515152,0.520808,0.15,0.642857,0.7192,0.99
0.505051,0.478586,0.14,0.663265,0.6336,1
0.484848,0.548081,0.14,0.714286,0.7284,0.99
0.474747,0.529495,0.16,0.714286,0.7052,0.99
0.484848,0.48,0.18,0.693878,0.6416,0.98
0.545455,0.521414,0.16,0.653061,0.6764,1
0.494949,0.486263,0.16,0.714286,0.6456,0.97
0.484848,0.501414,0.17,0.673469,0.6764,0.99
0.484848,0.525455,0.16,0.612245,0.694,0.99
0.535354,0.540202,0.15,0.693878,0.7204,1
0.464646,0.48202,0.16,0.683673,0.6484,0.99
0.505051,0.506465,0.17,0.704082,0.6724,0.99
0.484848,0.503434,0.16,0.602041,0.6656,0.98
0.505051,0.60101,0.15,0.744898,0.7612,1
0.505051,0.504646,0.16,0.642857,0.6824,1
0.494949,0.52,0.15,0.642857,0.6872,1
0.494949,0.496364,0.17,0.642857,0.6664,1
0.484848,0.51697,0.17,0.663265,0.7008,0.99
0.474747,0.523232,0.16,0.612245,0.6996,0.97
0.515152,0.502828,0.16,0.704082,0.6576,0.99
0.505051,0.471313,0.15,0.72449,0.6344,1
0.515152,0.591515,0.17,0.632653,0.7564,1
0.535354,0.515758,0.15,0.704082,0.67,0.99
0.444444,0.449091,0.18,0.642857,0.5924,0.99
0.545455,0.468283,0.17,0.591837,0.6428,1
0.525253,0.48,0.17,0.673469,0.6548,1
0.474747,0.517576,0.16,0.673469,0.6724,0.98
0.525253,0.539192,0.15,0.673469,0.7112,0.99
0.515152,0.535354,0.13,0.693878,0.6988,0.99
0.474747,0.48,0.17,0.663265,0.6768,1
0.484848,0.524242,0.14,0.653061,0.7064,1
0.474747,0.538788,0.14,0.693878,0.72,0.99
0.515152,0.507879,0.14,0.632653,0.6836,1
0.545455,0.482222,0.16,0.673469,0.6464,0.98
0.484848,0.449697,0.19,0.673469,0.6008,0.98
0.414141,0.473333,0.16,0.663265,0.6556,1
0.535354,0.48,0.17,0.704082,0.6464,1
0.545455,0.543434,0.16,0.785714,0.6952,1
0.454545,0.563838,0.16,0.581633,0.7204,0.99
0.484848,0.475758,0.15,0.755102,0.6688,0.99
0.484848,0.467879,0.19,0.632653,0.6336,1
0.545455,0.545859,0.14,0.632653,0.72,1
0.484848,0.571919,0.16,0.663265,0.7336,1
0.525253,0.511919,0.17,0.683673,0.6988,0.97
0.484848,0.574949,0.13,0.591837,0.772,0.97
0.505051,0.529899,0.18,0.714286,0.6712,0.99
0.505051,0.471313,0.19,0.581633,0.6352,0.97
0.474747,0.515152,0.19,0.683673,0.71,0.99
0.494949,0.486263,0.16,0.663265,0.6572,0.96
0.434343,0.493131,0.16,0.55102,0.6844,1
0.515152,0.471717,0.16,0.72449,0.6244,0.99
0.494949,0.514141,0.19,0.663265,0.6704,1
0.494949,0.504646,0.17,0.673469,0.6832,1
0.555556,0.471919,0.16,0.663265,0.6544,0.99
0.494949,0.545859,0.16,0.612245,0.7284,0.99
0.484848,0.471313,0.19,0.693878,0.6412,0.99
0.464646,0.482626,0.17,0.663265,0.6524,1
0.525253,0.562828,0.14,0.653061,0.7324,1
0.535354,0.481414,0.19,0.704082,0.6292,1
0.515152,0.554343,0.15,0.653061,0.7324,1
0.585859,0.505859,0.16,0.673469,0.6836,0.99
0.484848,0.47899,0.17,0.683673,0.6296,0.99
0.474747,0.495354,0.19,0.72449,0.688,1
0.535354,0.521212,0.16,0.693878,0.6928,1
0.545455,0.502222,0.16,0.663265,0.6608,0.99
0.464646,0.497172,0.15,0.693878,0.654,0.99
0.484848,0.500202,0.15,0.632653,0.686,1
0.515152,0.513333,0.18,0.744898,0.7,1
0.535354,0.536162,0.17,0.642857,0.6936,1
0.505051,0.470303,0.17,0.693878,0.6544,0.97
0.535354,0.44101,0.16,0.673469,0.6036,1
0.484848,0.510101,0.17,0.704082,0.6892,1
0.474747,0.490707,0.17,0.642857,0.652,0.99
0.565657,0.498788,0.18,0.765306,0.6744,0.98
0.515152,0.507273,0.16,0.663265,0.686,0.99
0.484848,0.491919,0.17,0.683673,0.6688,0.99
0.505051,0.49798,0.17,0.663265,0.664,1
0.505051,0.498384,0.2,0.632653,0.6384,0.99
0.494949,0.465657,0.18,0.704082,0.6176,1
0.515152,0.508283,0.14,0.693878,0.6752,0.99
0.494949,0.525455,0.17,0.673469,0.7008,0.99
0.505051,0.503232,0.17,0.693878,0.65,0.98
0.474747,0.483636,0.18,0.561224,0.658,0.98
0.505051,0.461212,0.16,0.612245,0.6512,1
0.464646,0.440202,0.18,0.734694,0.57,0.97
0.454545,0.490101,0.17,0.663265,0.6348,0.99
0.494949,0.49798,0.14,0.683673,0.6688,0.99
0.474747,0.533333,0.18,0.653061,0.7152,1
0.515152,0.526869,0.16,0.653061,0.7124,0.99
0.484848,0.457576,0.2,0.602041,0.5912,0.99
0.454545,0.514949,0.16,0.704082,0.682,0.98
0.484848,0.524444,0.15,0.642857,0.7072,0.99
0.535354,0.458586,0.17,0.693878,0.6008,0.99
0.505051,0.544848,0.16,0.693878,0.6988,1
0.494949,0.493333,0.2,0.683673,0.6684,0.98
0.454545,0.573535,0.17,0.673469,0.7256,0.97
0.484848,0.492727,0.16,0.704082,0.6396,1
0.494949,0.465455,0.18,0.72449,0.6232,0.99
0.525253,0.45798,0.17,0.561224,0.6116,0.97
0.525253,0.48202,0.17,0.673469,0.6576,1
0.525253,0.48303,0.17,0.632653,0.6452,0.99
0.515152,0.546869,0.14,0.714286,0.7464,0.99
0.494949,0.529899,0.16,0.622449,0.6928,0.98
0.505051,0.451919,0.18,0.663265,0.6176,1
0.474747,0.556768,0.15,0.683673,0.7336,0.99
0.515152,0.488687,0.19,0.714286,0.6512,0.97
0.555556,0.500606,0.17,0.683673,0.6664,0.99
0.555556,0.532727,0.16,0.693878,0.704,0.98
0.494949,0.473131,0.18,0.714286,0.6148,0.99
0.484848,0.51596,0.16,0.744898,0.676,0.99
0.535354,0.547273,0.14,0.663265,0.7256,1
0.525253,0.511515,0.15,0.653061,0.6692,1
0.474747,0.542424,0.16,0.683673,0.7128,0.99
0.494949,0.408687,0.2,0.683673,0.5636,1
0.474747,0.524646,0.17,0.663265,0.6852,0.97
0.484848,0.507475,0.18,0.663265,0.6724,0.99
0.474747,0.538384,0.16,0.653061,0.7072,0.98
0.535354,0.515758,0.14,0.642857,0.6908,1
0.484848,0.553737,0.16,0.602041,0.7068,0.98
0.525253,0.541212,0.15,0.683673,0.7324,1
0.484848,0.450909,0.19,0.632653,0.6176,1
0.535354,0.41697,0.2,0.663265,0.5584,0.99
0.464646,0.482626,0.17,0.714286,0.6472,1
0.494949,0.503636,0.17,0.642857,0.664,0.99
0.515152,0.480202,0.18,0.714286,0.648,1
0.464646,0.472121,0.17,0.683673,0.6428,0.99
0.515152,0.528687,0.16,0.632653,0.6712,0.97
0.494949,0.492323,0.18,0.632653,0.658,1
0.494949,0.519192,0.18,0.673469,0.6708,0.99
0.454545,0.562626,0.15,0.704082,0.7408,0.98
0.505051,0.505455,0.17,0.744898,0.6552,1
0.484848,0.496768,0.18,0.653061,0.646,1
0.484848,0.467071,0.18,0.653061,0.608,0.99
0.494949,0.493333,0.14,0.673469,0.6644,0.99
0.515152,0.529899,0.18,0.673469,0.7084,0.99
0.484848,0.477778,0.17,0.72449,0.6424,1
0.535354,0.509293,0.2,0.714286,0.6928,0.99
0.494949,0.488485,0.16,0.642857,0.6504,0.99
0.545455,0.451313,0.17,0.653061,0.6324,0.96
0.545455,0.511717,0.17,0.673469,0.7072,0.99
0.494949,0.503232,0.17,0.734694,0.682,1
0.535354,0.451717,0.17,0.632653,0.6052,0.97
0.454545,0.534343,0.16,0.663265,0.6956,1
0.484848,0.487071,0.17,0.704082,0.67,1
0.444444,0.529091,0.19,0.673469,0.7024,1
0.474747,0.563636,0.2,0.591837,0.7376,1
0.454545,0.47697,0.17,0.581633,0.638,0.98
0.535354,0.422626,0.19,0.642857,0.5604,0.98
0.525253,0.488081,0.19,0.704082,0.628,1
0.515152,0.447677,0.19,0.673469,0.6164,0.99
0.525253,0.45798,0.19,0.632653,0.6012,0.99
0.505051,0.526465,0.18,0.663265,0.6788,0.99
0.484848,0.464444,0.18,0.683673,0.6212,0.98
0.535354,0.487879,0.16,0.663265,0.6632,0.99
0.494949,0.535758,0.16,0.704082,0.706,0.99
0.505051,0.437374,0.17,0.663265,0.5956,1
0.515152,0.494545,0.19,0.622449,0.6436,0.99
0.484848,0.510505,0.16,0.693878,0.6924,1
0.525253,0.558384,0.15,0.632653,0.7508,0.99
0.575758,0.538586,0.15,0.653061,0.7284,0.98
0.525253,0.457374,0.16,0.693878,0.608,1
0.515152,0.483232,0.2,0.755102,0.648,1
0.464646,0.493333,0.21,0.72449,0.6504,0.97
0.474747,0.520606,0.15,0.663265,0.668,1
0.515152,0.52,0.17,0.673469,0.6708,1
0.525253,0.486869,0.16,0.581633,0.65,0.97
0.525253,0.514747,0.15,0.693878,0.676,0.99
0.505051,0.506869,0.15,0.632653,0.6812,1
0.535354,0.513737,0.16,0.622449,0.674,0.97
0.494949,0.462626,0.17,0.734694,0.6148,0.97
0.505051,0.549495,0.17,0.663265,0.718,0.99
0.515152,0.511717,0.16,0.653061,0.6932,0.99
0.545455,0.486061,0.17,0.744898,0.6548,1
0.494949,0.441616,0.21,0.612245,0.5928,0.97
0.444444,0.490101,0.2,0.642857,0.6368,0.99
0.484848,0.533737,0.14,0.602041,0.734,1
0.545455,0.484444,0.15,0.693878,0.6508,0.98
0.484848,0.486869,0.17,0.612245,0.6416,0.98
0.474747,0.521818,0.17,0.653061,0.6892,0.99
0.424242,0.517172,0.18,0.673469,0.6844,0.99
0.505051,0.521414,0.15,0.744898,0.682,1
0.575758,0.501212,0.16,0.612245,0.664,1
0.505051,0.458586,0.2,0.704082,0.6472,1
0.494949,0.469899,0.17,0.663265,0.624,0.99
0.494949,0.449293,0.19,0.612245,0.596,0.98
0.494949,0.486667,0.19,0.673469,0.6508,0.99
0.545455,0.589899,0.12,0.693878,0.7724,0.98
0.515152,0.528081,0.15,0.693878,0.6924,1
0.474747,0.533333,0.15,0.622449,0.7472,1
0.484848,0.505859,0.17,0.632653,0.6924,0.98
0.454545,0.492727,0.18,0.72449,0.6404,0.94
0.535354,0.464646,0.16,0.693878,0.628,1
0.505051,0.52303,0.17,0.673469,0.688,0.97
0.484848,0.515758,0.18,0.663265,0.6888,0.99
0.494949,0.451717,0.16,0.642857,0.618,0.99
0.515152,0.526263,0.15,0.734694,0.7136,0.99
0.515152,0.569899,0.17,0.683673,0.7608,0.99
0.484848,0.498384,0.17,0.602041,0.6736,1
0.525253,0.484646,0.15,0.693878,0.6592,0.99
0.474747,0.528485,0.16,0.663265,0.7212,0.99
0.505051,0.435152,0.18,0.632653,0.6008,0.98
0.525253,0.547475,0.18,0.591837,0.7052,1
0.515152,0.480202,0.16,0.704082,0.6532,0.99
0.515152,0.490505,0.19,0.663265,0.6592,0.98
0.555556,0.468687,0.18,0.653061,0.6268,1
0.494949,0.521414,0.16,0.755102,0.6988,1
0.515152,0.499798,0.15,0.653061,0.6648,0.99
0.444444,0.461616,0.21,0.693878,0.588,0.99
0.515152,0.495758,0.18,0.642857,0.6704,0.99
0.454545,0.546061,0.17,0.653061,0.7228,0.99
0.545455,0.528283,0.18,0.622449,0.6844,0.99
0.424242,0.526465,0.17,0.673469,0.6924,1
0.505051,0.493535,0.17,0.632653,0.6652,1
0.515152,0.530707,0.18,0.704082,0.698,0.97
0.515152,0.491313,0.16,0.632653,0.6536,0.99
0.444444,0.504646,0.16,0.693878,0.66,0.98
0.464646,0.526465,0.18,0.642857,0.696,0.97
0.535354,0.491717,0.19,0.642857,0.6448,0.98
0.444444,0.46,0.17,0.693878,0.638,1
0.535354,0.536768,0.14,0.55102,0.7004,0.99
0.464646,0.53697,0.15,0.683673,0.6992,0.98
0.474747,0.493737,0.2,0.642857,0.6628,1
0.505051,0.456364,0.19,0.714286,0.634,0.98
0.525253,0.51798,0.15,0.72449,0.6984,1
0.454545,0.532525,0.18,0.602041,0.7112,1
0.535354,0.437778,0.19,0.632653,0.592,1
0.464646,0.524646,0.15,0.612245,0.688,0.98
0.505051,0.491313,0.18,0.632653,0.6632,1
0.525253,0.474545,0.17,0.642857,0.6468,1
0.515152,0.550505,0.14,0.663265,0.738,1
0.474747,0.470505,0.18,0.72449,0.626,1
0.505051,0.422222,0.21,0.744898,0.574,0.97
0.555556,0.432929,0.18,0.653061,0.5908,0.99
0.474747,0.47899,0.18,0.693878,0.6596,1
0.474747,0.502828,0.16,0.673469,0.6664,0.99
0.494949,0.542626,0.18,0.714286,0.6992,0.99
0.515152,0.502828,0.16,0.714286,0.6728,1
0.535354,0.539798,0.16,0.663265,0.6876,0.98
0.484848,0.532525,0.17,0.734694,0.7176,1
0.505051,0.531313,0.16,0.693878,0.7172,1
0.515152,0.463434,0.18,0.714286,0.618,0.99
0.484848,0.428889,0.19,0.510204,0.572,1
0.515152,0.491313,0.17,0.72449,0.646,1
0.575758,0.48404,0.18,0.602041,0.6424,0.99
0.515152,0.518384,0.19,0.673469,0.684,0.97
0.505051,0.457778,0.18,0.673469,0.6192,0.98
0.484848,0.531515,0.15,0.704082,0.7088,0.98
0.505051,0.490101,0.16,0.673469,0.6624,0.99
0.505051,0.589091,0.17,0.765306,0.7784,1
0.515152,0.468485,0.17,0.693878,0.6244,1
0.515152,0.482424,0.17,0.663265,0.6512,0.99
0.484848,0.443232,0.19,0.673469,0.6104,0.98
0.484848,0.478788,0.19,0.683673,0.6516,0.99
0.545455,0.508889,0.15,0.663265,0.67,0.99
0.494949,0.524848,0.15,0.72449,0.7028,1
0.525253,0.513939,0.16,0.653061,0.656,0.98
0.464646,0.509293,0.18,0.632653,0.6876,0.96
0.505051,0.471313,0.18,0.642857,0.6492,0.99
0.505051,0.505253,0.17,0.673469,0.6736,0.99
0.545455,0.517172,0.17,0.734694,0.6564,0.99
0.494949,0.47798,0.2,0.653061,0.6444,1
0.494949,0.467677,0.17,0.673469,0.6328,0.98
0.494949,0.539394,0.18,0.704082,0.724,1
0.484848,0.503636,0.18,0.714286,0.6576,0.98
0.515152,0.472323,0.18,0.663265,0.652,1
0.535354,0.506869,0.15,0.632653,0.6868,0.98
0.464646,0.526061,0.15,0.653061,0.6764,0.99
0.505051,0.489495,0.14,0.693878,0.678,1
0.474747,0.477576,0.16,0.642857,0.6604,0.98
0.505051,0.529697,0.16,0.653061,0.7056,1
0.535354,0.526667,0.15,0.683673,0.7116,1
0.484848,0.533535,0.15,0.704082,0.7124,1
0.525253,0.49697,0.15,0.744898,0.6776,0.99
0.505051,0.45899,0.18,0.653061,0.6016,0.98
0.484848,0.483434,0.17,0.673469,0.6704,0.99
0.515152,0.460606,0.17,0.683673,0.6076,1
0.444444,0.467475,0.17,0.683673,0.6276,0.99
0.464646,0.545051,0.15,0.673469,0.7132,0.98
0.484848,0.535556,0.14,0.642857,0.7268,1
0.515152,0.499596,0.18,0.653061,0.6544,1
0.525253,0.524444,0.15,0.530612,0.6964,0.99
0.494949,0.496162,0.14,0.683673,0.6824,1
0.444444,0.528889,0.18,0.632653,0.7164,0.99
0.484848,0.542424,0.14,0.72449,0.732,1
0.545455,0.510505,0.15,0.693878,0.6816,1
0.494949,0.526465,0.15,0.653061,0.6928,0.99
0.535354,0.473939,0.15,0.653061,0.6316,0.99
0.535354,0.52303,0.16,0.683673,0.69,0.99
0.484848,0.526465,0.18,0.734694,0.6892,0.99
0.484848,0.492525,0.19,0.612245,0.6388,0.98
0.545455,0.497576,0.16,0.653061,0.6708,0.97
0.585859,0.515152,0.15,0.683673,0.6864,0.97
0.494949,0.466667,0.16,0.622449,0.6216,0.98
0.494949,0.467071,0.18,0.653061,0.622,1
0.515152,0.517778,0.18,0.663265,0.6848,0.99
0.444444,0.495758,0.19,0.622449,0.64,0.99
0.555556,0.518182,0.15,0.602041,0.7128,0.99
0.505051,0.530707,0.18,0.714286,0.7044,0.99
0.525253,0.477172,0.17,0.653061,0.6488,0.99
0.515152,0.473737,0.18,0.683673,0.6144,1
0.555556,0.554747,0.14,0.653061,0.7364,0.98
0.454545,0.473737,0.17,0.704082,0.6296,0.99
0.464646,0.507273,0.17,0.683673,0.6952,0.99
0.474747,0.450505,0.16,0.683673,0.6044,0.99
0.505051,0.507475,0.17,0.632653,0.6812,1
0.484848,0.525051,0.15,0.72449,0.6984,0.98
0.494949,0.508081,0.18,0.591837,0.692,1
0.484848,0.533333,0.17,0.704082,0.7172,1
0.535354,0.525253,0.15,0.673469,0.6936,1
0.515152,0.525253,0.18,0.642857,0.668,1
0.474747,0.50303,0.17,0.693878,0.6748,0.99
0.515152,0.520808,0.17,0.642857,0.6888,1
0.545455,0.516768,0.16,0.663265,0.7036,0.99
0.515152,0.474545,0.18,0.693878,0.6476,0.99
0.484848,0.466667,0.17,0.714286,0.6292,1
0.515152,0.517374,0.16,0.561224,0.7156,0.99
0.515152,0.536364,0.16,0.653061,0.6904,1
0.474747,0.512323,0.15,0.663265,0.6984,0.99
0.505051,0.518384,0.15,0.693878,0.6884,0.99
0.464646,0.446465,0.2,0.642857,0.6024,0.98
0.525253,0.540606,0.15,0.704082,0.6944,0.99
0.474747,0.511515,0.16,0.693878,0.6712,0.98
0.494949,0.564242,0.16,0.714286,0.7248,0.99
0.525253,0.518384,0.15,0.683673,0.7268,1
0.505051,0.473939,0.16,0.714286,0.6232,0.99
0.545455,0.489293,0.14,0.602041,0.6776,0.99
0.474747,0.464848,0.2,0.734694,0.6252,0.97
0.454545,0.450707,0.18,0.765306,0.6228,1
0.505051,0.469899,0.18,0.612245,0.62,0.98
0.444444,0.488889,0.16,0.602041,0.6484,1
0.464646,0.463838,0.19,0.693878,0.6244,0.98
0.444444,0.446869,0.2,0.591837,0.5908,0.99
0.454545,0.451313,0.17,0.683673,0.6124,0.97
0.484848,0.568889,0.16,0.683673,0.7568,0.99
0.494949,0.485455,0.15,0.72449,0.652,1
0.464646,0.468081,0.15,0.622449,0.6328,0.99
0.484848,0.497172,0.17,0.673469,0.6652,0.99
0.525253,0.481616,0.17,0.663265,0.664,1
0.535354,0.453131,0.18,0.673469,0.6076,0.99
0.515152,0.482424,0.19,0.642857,0.6516,0.99
0.505051,0.492323,0.17,0.734694,0.648,0.99
0.505051,0.476162,0.15,0.714286,0.6352,0.99
0.494949,0.549091,0.15,0.622449,0.748,0.99
0.474747,0.526465,0.17,0.673469,0.6792,0.98
0.525253,0.48,0.17,0.704082,0.6492,0.99
0.505051,0.479798,0.17,0.653061,0.6536,0.98
0.505051,0.442222,0.16,0.704082,0.6152,0.99
0.535354,0.519394,0.18,0.653061,0.676,0.97
0.555556,0.507475,0.18,0.622449,0.6516,0.99
0.535354,0.537778,0.17,0.673469,0.7152,0.98
0.484848,0.495354,0.18,0.704082,0.6608,0.98
0.494949,0.534343,0.15,0.653061,0.7144,1
0.474747,0.523636,0.15,0.72449,0.6804,0.98
0.484848,0.482828,0.18,0.653061,0.6484,0.99
0.505051,0.565859,0.15,0.642857,0.75,1
0.535354,0.497172,0.17,0.714286,0.6564,1
0.515152,0.448081,0.19,0.663265,0.5852,0.99
0.525253,0.546869,0.16,0.704082,0.7248,1
0.484848,0.447879,0.16,0.642857,0.5936,0.99
0.525253,0.475152,0.18,0.673469,0.6272,1
0.494949,0.428687,0.18,0.663265,0.5812,0.98
0.525253,0.528081,0.18,0.72449,0.7012,0.98
0.515152,0.533939,0.15,0.683673,0.7264,0.99
0.515152,0.488687,0.15,0.632653,0.6844,0.99
0.454545,0.448889,0.2,0.663265,0.5828,0.99
0.515152,0.518586,0.15,0.663265,0.6872,0.99
0.535354,0.497374,0.17,0.693878,0.6664,0.98
0.505051,0.448081,0.15,0.765306,0.6124,0.99
0.464646,0.459596,0.18,0.683673,0.6176,0.98
0.484848,0.526667,0.14,0.642857,0.7108,1
0.474747,0.520404,0.18,0.561224,0.6872,0.97
0.474747,0.499798,0.16,0.693878,0.6652,1
0.515152,0.528081,0.14,0.673469,0.686,0.99
0.515152,0.487273,0.18,0.673469,0.6536,0.99
0.444444,0.533131,0.18,0.653061,0.7056,0.99
0.474747,0.473333,0.18,0.632653,0.6236,1
0.505051,0.497576,0.14,0.77551,0.6696,1
0.505051,0.477374,0.17,0.734694,0.652,0.98
0.494949,0.521616,0.15,0.683673,0.692,0.98
0.454545,0.508081,0.15,0.571429,0.6744,0.99
0.484848,0.453939,0.16,0.653061,0.6168,1
0.535354,0.526263,0.16,0.673469,0.7084,0.99
0.505051,0.530303,0.19,0.673469,0.6996,0.99
0.505051,0.53899,0.15,0.744898,0.7388,1
0.494949,0.486061,0.17,0.714286,0.646,1
0.494949,0.51899,0.15,0.744898,0.7204,1
0.494949,0.515354,0.16,0.653061,0.682,0.98
0.505051,0.476566,0.17,0.704082,0.6636,0.99
0.494949,0.524646,0.17,0.642857,0.6948,1
0.505051,0.494141,0.14,0.612245,0.6692,0.99
0.505051,0.53596,0.15,0.591837,0.7008,1
0.505051,0.47596,0.18,0.714286,0.6336,1
0.494949,0.512929,0.16,0.704082,0.674,0.98
0.515152,0.535152,0.15,0.653061,0.7296,0.99
0.515152,0.508081,0.17,0.632653,0.6808,1
0.434343,0.501616,0.17,0.653061,0.6828,0.99
0.464646,0.494747,0.18,0.673469,0.6652,1
0.505051,0.558384,0.13,0.642857,0.7312,0.99
0.545455,0.589697,0.16,0.72449,0.7604,0.99
0.484848,0.543232,0.17,0.642857,0.7144,1
0.525253,0.492323,0.15,0.683673,0.6828,1
0.535354,0.54,0.14,0.663265,0.708,1
0.484848,0.464242,0.16,0.673469,0.6304,1
0.484848,0.474747,0.18,0.673469,0.6392,0.99
0.515152,0.479192,0.18,0.744898,0.6332,1
0.515152,0.432525,0.17,0.612245,0.5648,0.99
0.525253,0.499798,0.17,0.734694,0.6456,0.98
0.494949,0.520202,0.17,0.612245,0.6888,0.98
0.545455,0.494747,0.15,0.673469,0.654,1
0.545455,0.487475,0.16,0.693878,0.6512,0.99
0.515152,0.540606,0.15,0.734694,0.7108,1
0.494949,0.509293,0.17,0.663265,0.6768,0.99
0.444444,0.473535,0.18,0.683673,0.6224,0.98
0.464646,0.520404,0.15,0.622449,0.6984,1
0.535354,0.530707,0.14,0.673469,0.708,1
0.474747,0.494747,0.17,0.734694,0.6592,0.98
0.505051,0.472121,0.16,0.663265,0.6512,0.99
0.444444,0.543838,0.14,0.704082,0.7012,0.97
0.484848,0.539798,0.14,0.673469,0.7412,1
0.494949,0.520202,0.17,0.673469,0.6976,1
0.464646,0.450505,0.19,0.642857,0.6104,1
0.525253,0.516162,0.14,0.642857,0.688,0.99
0.555556,0.499798,0.16,0.663265,0.6844,0.99
0.535354,0.505253,0.17,0.602041,0.6816,0.99
0.505051,0.476162,0.19,0.663265,0.6428,0.99
0.505051,0.500606,0.18,0.673469,0.6924,0.99
0.474747,0.494545,0.16,0.673469,0.654,0.99
0.474747,0.567071,0.14,0.622449,0.7504,1
0.515152,0.523838,0.15,0.704082,0.7012,0.98
0.484848,0.540606,0.17,0.663265,0.7408,0.99
0.525253,0.5,0.16,0.714286,0.664,1
0.494949,0.468081,0.19,0.673469,0.6184,0.98
0.484848,0.501616,0.17,0.693878,0.692,1
0.525253,0.518586,0.14,0.673469,0.6872,0.99
0.484848,0.487475,0.16,0.561224,0.654,0.97
0.525253,0.554343,0.14,0.673469,0.7172,1
0.515152,0.432525,0.18,0.673469,0.6036,0.99
0.484848,0.486263,0.19,0.693878,0.6348,1
0.484848,0.515354,0.2,0.632653,0.6584,0.99
0.515152,0.494343,0.15,0.693878,0.6756,0.99
0.474747,0.488485,0.18,0.612245,0.6808,1
0.454545,0.585253,0.13,0.653061,0.7732,0.99
0.464646,0.519798,0.16,0.734694,0.6824,0.98
0.505051,0.526061,0.17,0.663265,0.6792,0.99
0.505051,0.491111,0.17,0.704082,0.6508,1
0.494949,0.540808,0.16,0.642857,0.6824,1
0.505051,0.468889,0.15,0.734694,0.6232,0.99
0.505051,0.46202,0.16,0.632653,0.6336,1
0.484848,0.428283,0.18,0.663265,0.5692,1
