n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.474747,0.505859,0.19,0.622449,0.6572,0.98
0.454545,0.454343,0.2,0.704082,0.6084,1
0.505051,0.471717,0.16,0.622449,0.6276,0.99
0.444444,0.481616,0.19,0.673469,0.6292,0.99
0.515152,0.591919,0.14,0.663265,0.7752,0.99
0.474747,0.523232,0.15,0.673469,0.7152,1
0.505051,0.482626,0.17,0.72449,0.6684,0.98
0.555556,0.449091,0.19,0.683673,0.5956,0.99
0.505051,0.412121,0.19,0.663265,0.5568,0.98
0.555556,0.449899,0.16,0.693878,0.602,0.98
0.535354,0.479192,0.16,0.642857,0.6528,1
0.434343,0.474545,0.17,0.642857,0.6392,1
0.484848,0.466061,0.18,0.734694,0.6396,0.99
0.515152,0.542626,0.14,0.704082,0.736,0.99
0.575758,0.536566,0.15,0.683673,0.7052,1
0.505051,0.505051,0.18,0.653061,0.6544,1
0.545455,0.570101,0.15,0.642857,0.764,1
0.464646,0.514343,0.17,0.663265,0.6856,0.97
0.464646,0.509495,0.17,0.642857,0.6808,0.98
0.505051,0.541414,0.18,0.653061,0.6928,0.99
0.555556,0.504646,0.17,0.612245,0.6712,1
0.515152,0.553535,0.16,0.693878,0.718,0.98
0.505051,0.523434,0.18,0.663265,0.6816,0.99
0.464646,0.511919,0.17,0.642857,0.6672,1
0.505051,0.519596,0.17,0.673469,0.6892,0.99
0.494949,0.528081,0.16,0.55102,0.7316,1
0.545455,0.487879,0.17,0.632653,0.6232,1
0.494949,0.507071,0.15,0.612245,0.658,0.99
0.515152,0.498586,0.15,0.642857,0.6828,0.99
0.494949,0.537576,0.15,0.632653,0.692,0.98
0.494949,0.484848,0.16,0.714286,0.656,1
0.464646,0.552727,0.15,0.693878,0.7112,0.99
0.535354,0.542626,0.17,0.663265,0.6944,0.98
0.484848,0.539596,0.15,0.714286,0.7228,1
0.545455,0.472323,0.18,0.632653,0.6284,0.98
0.515152,0.553333,0.15,0.683673,0.7336,0.99
0.515152,0.395758,0.21,0.591837,0.536,0.98
0.515152,0.513535,0.14,0.663265,0.6944,1
0.474747,0.503232,0.17,0.622449,0.6836,0.99
0.515152,0.589293,0.14,0.642857,0.7512,1
0.484848,0.562828,0.16,0.612245,0.764,0.99
0.525253,0.528485,0.16,0.72449,0.6992,0.98
0.545455,0.520404,0.15,0.704082,0.6672,1
0.535354,0.504848,0.16,0.663265,0.6596,0.99
0.515152,0.527273,0.16,0.693878,0.714,0.98
0.494949,0.507879,0.16,0.632653,0.686,1
0.484848,0.527677,0.16,0.602041,0.6864,0.99
0.494949,0.494747,0.15,0.653061,0.6556,0.98
0.454545,0.48404,0.17,0.673469,0.646,0.99
0.484848,0.490505,0.17,0.642857,0.6688,1
0.545455,0.516162,0.19,0.602041,0.6656,0.99
0.494949,0.510707,0.17,0.663265,0.6652,0.99
0.474747,0.503434,0.16,0.663265,0.6664,0.99
0.494949,0.463636,0.16,0.693878,0.6292,0.99
0.505051,0.56,0.15,0.663265,0.7096,0.99
0.505051,0.486465,0.15,0.683673,0.66,0.99
0.484848,0.531515,0.16,0.632653,0.6988,0.99
0.535354,0.531111,0.15,0.571429,0.7132,0.98
0.484848,0.546263,0.14,0.591837,0.7236,0.99
0.505051,0.480606,0.18,0.653061,0.6584,0.97
0.484848,0.528687,0.18,0.72449,0.6956,0.99
0.474747,0.464848,0.17,0.581633,0.6132,0.98
0.424242,0.488081,0.16,0.704082,0.682,1
0.474747,0.480202,0.18,0.744898,0.63,0.99
0.505051,0.525455,0.16,0.602041,0.6924,0.99
0.484848,0.467475,0.14,0.663265,0.6244,1
0.454545,0.447273,0.2,0.663265,0.608,0.99
0.505051,0.507879,0.18,0.632653,0.6692,0.98
0.535354,0.478586,0.18,0.714286,0.6384,1
0.474747,0.549495,0.16,0.673469,0.7536,1
0.505051,0.498586,0.18,0.683673,0.6516,1
0.525253,0.488687,0.15,0.653061,0.6596,0.99
0.515152,0.450909,0.18,0.622449,0.6088,0.99
0.535354,0.48404,0.17,0.72449,0.6548,1
0.494949,0.546869,0.14,0.755102,0.7312,1
0.464646,0.487475,0.2,0.642857,0.6532,1
0.454545,0.482222,0.17,0.673469,0.6384,1
0.454545,0.500606,0.16,0.612245,0.6724,0.96
0.515152,0.508081,0.16,0.622449,0.682,1
0.484848,0.493131,0.16,0.673469,0.64,0.97
0.494949,0.499192,0.17,0.581633,0.6508,1
0.505051,0.542222,0.14,0.673469,0.7192,0.99
0.525253,0.504848,0.16,0.72449,0.6948,1
0.454545,0.503636,0.15,0.693878,0.6804,0.99
0.454545,0.467071,0.19,0.571429,0.6424,0.99
0.505051,0.514949,0.16,0.642857,0.7004,1
0.545455,0.468485,0.15,0.683673,0.6132,0.99
0.515152,0.502828,0.16,0.642857,0.6824,0.99
0.494949,0.508889,0.18,0.642857,0.7068,1
0.484848,0.494747,0.18,0.642857,0.6604,0.98
0.535354,0.39697,0.2,0.693878,0.5244,1
0.444444,0.450101,0.2,0.663265,0.5928,0.99
0.454545,0.453737,0.19,0.653061,0.6004,0.98
0.474747,0.520404,0.18,0.653061,0.7052,1
0.494949,0.46404,0.15,0.602041,0.6172,0.99
0.535354,0.524848,0.17,0.693878,0.7112,1
0.545455,0.579596,0.14,0.714286,0.74,0.99
0.474747,0.52404,0.14,0.622449,0.6856,0.99
0.515152,0.497172,0.2,0.622449,0.6476,0.99
0.494949,0.513535,0.16,0.77551,0.6912,1
0.464646,0.494343,0.17,0.714286,0.6664,0.96
0.474747,0.473333,0.19,0.704082,0.6384,0.98
0.535354,0.538384,0.16,0.642857,0.7404,0.99
0.484848,0.471717,0.15,0.673469,0.6348,0.99
0.494949,0.461818,0.21,0.663265,0.6344,1
0.494949,0.464444,0.21,0.673469,0.614,0.96
0.464646,0.569091,0.13,0.673469,0.7544,0.99
0.535354,0.441616,0.17,0.693878,0.6196,0.99
0.505051,0.467071,0.22,0.55102,0.6108,0.99
0.525253,0.462828,0.19,0.72449,0.6212,1
0.515152,0.445657,0.17,0.653061,0.5904,0.98
0.474747,0.473939,0.16,0.734694,0.646,0.98
0.535354,0.482424,0.17,0.683673,0.632,1
0.484848,0.516566,0.16,0.663265,0.6956,1
0.515152,0.469091,0.18,0.622449,0.6176,0.97
0.434343,0.451313,0.2,0.642857,0.6044,1
0.545455,0.534747,0.16,0.673469,0.6924,0.99
0.464646,0.51697,0.16,0.653061,0.6808,0.97
0.494949,0.510909,0.19,0.632653,0.6756,1
0.525253,0.46101,0.18,0.693878,0.6312,1
0.474747,0.509899,0.17,0.755102,0.6884,1
0.545455,0.460606,0.16,0.683673,0.616,0.97
0.484848,0.46303,0.16,0.683673,0.6144,1
0.474747,0.508081,0.15,0.632653,0.706,1
0.484848,0.454343,0.18,0.704082,0.6096,0.99
0.565657,0.501212,0.14,0.642857,0.6524,0.97
0.515152,0.509091,0.19,0.642857,0.65,0.97
0.494949,0.474747,0.19,0.72449,0.6196,0.98
0.484848,0.457172,0.18,0.622449,0.6412,1
0.515152,0.510101,0.16,0.683673,0.6904,1
0.444444,0.568889,0.15,0.673469,0.7692,0.99
0.515152,0.540202,0.14,0.591837,0.7212,1
0.464646,0.453737,0.17,0.642857,0.622,0.99
0.515152,0.541818,0.17,0.693878,0.6984,0.98
0.545455,0.561212,0.17,0.653061,0.732,0.99
0.515152,0.533737,0.16,0.642857,0.6968,0.97
0.494949,0.489899,0.15,0.653061,0.6648,0.98
0.494949,0.478384,0.18,0.642857,0.6532,0.97
0.525253,0.515556,0.17,0.683673,0.6736,1
0.555556,0.581414,0.18,0.612245,0.7368,0.99
0.515152,0.505455,0.17,0.704082,0.6736,0.99
0.474747,0.525253,0.18,0.612245,0.6956,1
0.424242,0.510303,0.18,0.632653,0.6676,1
0.484848,0.454949,0.18,0.622449,0.6236,0.98
0.444444,0.547879,0.16,0.653061,0.7372,0.99
0.494949,0.551515,0.16,0.581633,0.7496,1
0.464646,0.494747,0.17,0.714286,0.6684,0.98
0.545455,0.52101,0.16,0.653061,0.6832,1
0.505051,0.540606,0.13,0.591837,0.7408,1
0.505051,0.525253,0.16,0.673469,0.7168,0.99
0.464646,0.494545,0.15,0.72449,0.6684,0.99
0.515152,0.405253,0.21,0.632653,0.5652,0.99
0.525253,0.512525,0.15,0.683673,0.7024,1
0.484848,0.479192,0.19,0.693878,0.6232,0.99
0.474747,0.496364,0.18,0.693878,0.668,0.98
0.525253,0.508687,0.15,0.612245,0.6824,0.99
0.525253,0.53899,0.15,0.622449,0.71,0.98
0.525253,0.463232,0.17,0.642857,0.6164,1
0.494949,0.467071,0.18,0.663265,0.622,0.98
0.535354,0.513333,0.17,0.622449,0.6876,0.98
0.505051,0.486061,0.18,0.622449,0.664,0.98
0.545455,0.476566,0.17,0.622449,0.6432,1
0.515152,0.509091,0.16,0.632653,0.6872,0.99
0.535354,0.452525,0.19,0.653061,0.5928,0.99
0.535354,0.395354,0.2,0.632653,0.5356,1
0.525253,0.454343,0.19,0.683673,0.6096,0.98
0.545455,0.504242,0.16,0.683673,0.6996,1
0.525253,0.500808,0.16,0.642857,0.6488,0.98
0.494949,0.529293,0.17,0.704082,0.7032,1
0.484848,0.469091,0.19,0.653061,0.6368,1
0.454545,0.532525,0.17,0.693878,0.7032,0.98
0.454545,0.48,0.18,0.653061,0.6652,0.99
0.535354,0.469495,0.16,0.755102,0.624,0.99
0.434343,0.480808,0.18,0.653061,0.6224,0.99
0.545455,0.504444,0.15,0.642857,0.6644,1
0.515152,0.487071,0.17,0.591837,0.6468,0.99
0.494949,0.515152,0.17,0.653061,0.6944,1
0.454545,0.543636,0.15,0.622449,0.7296,1
0.525253,0.433333,0.18,0.755102,0.5696,0.96
0.525253,0.525859,0.17,0.642857,0.7156,0.98
0.515152,0.495758,0.17,0.72449,0.6628,0.98
0.464646,0.396162,0.19,0.704082,0.526,0.99
0.535354,0.48404,0.17,0.612245,0.6316,0.99
0.494949,0.471919,0.17,0.673469,0.6432,0.99
0.535354,0.509091,0.2,0.693878,0.678,0.99
0.474747,0.437172,0.2,0.612245,0.5936,0.95
0.515152,0.485051,0.17,0.612245,0.6464,1
0.525253,0.504848,0.18,0.673469,0.692,0.99
0.454545,0.490909,0.17,0.673469,0.6584,0.99
0.515152,0.515152,0.19,0.663265,0.6572,0.98
0.474747,0.465455,0.18,0.734694,0.6436,1
0.444444,0.523232,0.17,0.632653,0.6872,1
0.464646,0.482626,0.17,0.642857,0.642,0.99
0.454545,0.467071,0.18,0.683673,0.626,0.99
0.494949,0.536768,0.16,0.663265,0.7172,0.99
0.505051,0.484444,0.15,0.612245,0.6564,0.99
0.525253,0.526465,0.17,0.612245,0.6732,1
0.515152,0.513939,0.17,0.734694,0.6672,0.99
0.555556,0.490707,0.15,0.673469,0.6676,1
0.525253,0.529495,0.14,0.72449,0.7152,0.99
0.464646,0.492121,0.18,0.673469,0.6672,1
0.525253,0.556566,0.14,0.704082,0.7464,1
0.505051,0.50202,0.15,0.683673,0.6896,1
0.515152,0.493737,0.16,0.571429,0.6496,0.98
0.505051,0.45697,0.21,0.765306,0.6168,0.98
0.474747,0.485253,0.18,0.591837,0.6488,0.98
0.484848,0.530707,0.17,0.673469,0.6868,0.99
0.494949,0.493333,0.19,0.622449,0.6388,0.98
0.474747,0.493131,0.17,0.632653,0.6712,0.98
0.505051,0.456162,0.17,0.653061,0.614,0.97
0.454545,0.497172,0.17,0.663265,0.6548,0.99
0.545455,0.49899,0.18,0.683673,0.6484,0.98
0.494949,0.487879,0.15,0.683673,0.6676,0.99
0.494949,0.52404,0.16,0.632653,0.6916,1
0.525253,0.48101,0.18,0.693878,0.6416,1
0.505051,0.492727,0.16,0.653061,0.6456,0.99
0.525253,0.47798,0.15,0.632653,0.6604,1
0.505051,0.488687,0.16,0.673469,0.6564,0.98
0.494949,0.474747,0.18,0.693878,0.62,0.98
0.505051,0.521414,0.19,0.704082,0.7116,0.98
0.505051,0.521212,0.17,0.744898,0.68,0.98
0.555556,0.485657,0.15,0.673469,0.66,0.99
0.494949,0.495354,0.17,0.581633,0.658,1
0.474747,0.510707,0.17,0.663265,0.6584,0.99
0.494949,0.428485,0.18,0.704082,0.5956,0.99
0.454545,0.53596,0.17,0.632653,0.7088,1
0.474747,0.515354,0.17,0.642857,0.676,0.99
0.525253,0.514343,0.15,0.663265,0.688,0.99
0.515152,0.495152,0.21,0.714286,0.6344,0.98
0.515152,0.544848,0.15,0.663265,0.7224,0.99
0.505051,0.507071,0.15,0.653061,0.686,1
0.505051,0.490909,0.19,0.704082,0.6392,0.99
0.464646,0.525657,0.18,0.72449,0.712,0.98
0.454545,0.499596,0.18,0.673469,0.6796,0.97
0.494949,0.553333,0.17,0.653061,0.7152,0.99
0.494949,0.489495,0.16,0.683673,0.6664,1
0.515152,0.493131,0.18,0.663265,0.64,0.99
0.494949,0.558586,0.16,0.72449,0.7536,1
0.474747,0.501616,0.16,0.663265,0.6724,0.99
0.535354,0.518586,0.16,0.642857,0.6836,1
0.474747,0.507475,0.17,0.622449,0.6696,0.97
0.515152,0.492727,0.18,0.653061,0.6692,0.98
0.494949,0.479192,0.16,0.663265,0.644,1
0.525253,0.511313,0.15,0.673469,0.6888,0.99
0.434343,0.495152,0.17,0.663265,0.6724,1
0.474747,0.495354,0.18,0.663265,0.6544,1
0.515152,0.516566,0.19,0.693878,0.6788,1
0.474747,0.497778,0.19,0.612245,0.6448,0.99
0.555556,0.53798,0.15,0.744898,0.7044,1
0.505051,0.497778,0.14,0.602041,0.6656,0.98
0.444444,0.430909,0.2,0.663265,0.586,1
0.474747,0.513535,0.14,0.663265,0.6768,1
0.555556,0.475354,0.18,0.632653,0.6056,0.98
0.535354,0.502828,0.16,0.734694,0.658,0.96
0.545455,0.526465,0.17,0.642857,0.6772,0.98
0.535354,0.546061,0.16,0.72449,0.7004,0.98
0.515152,0.438384,0.19,0.683673,0.5776,0.98
0.484848,0.550303,0.18,0.653061,0.7436,1
0.484848,0.49697,0.17,0.714286,0.6764,1
0.555556,0.473333,0.17,0.693878,0.6228,0.97
0.464646,0.504242,0.17,0.72449,0.6584,1
0.494949,0.526061,0.17,0.632653,0.7036,0.99
0.505051,0.483232,0.15,0.683673,0.662,1
0.494949,0.523232,0.13,0.663265,0.7004,1
0.515152,0.506061,0.16,0.653061,0.6788,0.97
0.505051,0.529697,0.15,0.602041,0.704,1
0.474747,0.511919,0.19,0.591837,0.682,1
0.525253,0.514545,0.14,0.612245,0.7116,0.97
0.484848,0.485859,0.15,0.714286,0.682,0.99
0.525253,0.486061,0.18,0.602041,0.66,1
0.494949,0.461616,0.2,0.673469,0.618,0.97
0.525253,0.492121,0.15,0.72449,0.6612,0.99
0.515152,0.473737,0.15,0.653061,0.6488,1
0.505051,0.460808,0.17,0.612245,0.6192,1
0.515152,0.50404,0.17,0.72449,0.684,0.98
0.535354,0.49899,0.17,0.673469,0.6744,0.99
0.464646,0.54101,0.16,0.744898,0.7084,0.96
0.515152,0.485051,0.15,0.683673,0.6572,0.97
0.535354,0.51596,0.16,0.693878,0.6628,0.96
0.464646,0.526061,0.16,0.673469,0.6808,0.98
0.545455,0.523434,0.15,0.653061,0.7036,0.99
0.515152,0.571919,0.15,0.602041,0.7504,0.98
0.474747,0.517172,0.16,0.683673,0.7024,1
0.484848,0.486061,0.19,0.693878,0.6516,0.99
0.494949,0.445253,0.17,0.622449,0.6132,1
0.484848,0.539394,0.16,0.622449,0.714,0.98
0.505051,0.452929,0.19,0.673469,0.6,0.98
0.535354,0.484242,0.17,0.704082,0.6664,0.99
0.535354,0.50404,0.15,0.714286,0.6732,1
0.474747,0.433737,0.17,0.734694,0.5904,0.99
0.494949,0.48202,0.18,0.55102,0.6716,0.98
0.525253,0.524444,0.17,0.632653,0.6888,1
0.505051,0.470909,0.18,0.642857,0.6336,0.98
0.535354,0.540404,0.16,0.72449,0.7088,0.97
0.464646,0.485051,0.18,0.714286,0.6428,1
0.494949,0.544848,0.14,0.683673,0.702,0.98
0.474747,0.533333,0.17,0.693878,0.7032,1
0.424242,0.460606,0.19,0.602041,0.6216,0.99
0.474747,0.529899,0.16,0.632653,0.706,1
0.494949,0.491717,0.16,0.632653,0.6452,0.98
0.484848,0.515152,0.16,0.663265,0.6772,0.99
0.474747,0.512727,0.18,0.642857,0.6912,1
0.454545,0.48101,0.17,0.632653,0.6544,0.99
0.505051,0.444444,0.16,0.622449,0.6124,0.99
0.484848,0.517778,0.17,0.642857,0.7012,1
0.505051,0.512525,0.15,0.673469,0.6816,0.98
0.494949,0.564444,0.14,0.663265,0.7684,1
0.505051,0.544242,0.16,0.704082,0.7528,1
0.434343,0.522424,0.16,0.704082,0.7108,0.99
0.515152,0.546263,0.17,0.653061,0.7004,0.99
0.484848,0.52202,0.16,0.744898,0.6704,0.99
0.484848,0.532323,0.15,0.693878,0.7184,0.99
0.494949,0.477172,0.18,0.622449,0.638,0.99
0.484848,0.44404,0.2,0.714286,0.592,0.99
0.474747,0.457778,0.18,0.591837,0.576,0.99
0.494949,0.514545,0.16,0.673469,0.6624,0.97
0.464646,0.478586,0.18,0.653061,0.6028,0.99
0.494949,0.546869,0.16,0.744898,0.726,1
0.494949,0.463232,0.16,0.663265,0.6384,0.98
0.565657,0.521616,0.14,0.714286,0.7016,1
0.525253,0.490707,0.18,0.642857,0.6248,0.98
0.505051,0.461616,0.17,0.581633,0.6172,1
0.484848,0.449495,0.2,0.642857,0.6136,1
0.505051,0.509495,0.18,0.612245,0.6816,1
0.535354,0.483838,0.16,0.632653,0.6496,0.99
0.484848,0.548889,0.16,0.622449,0.7584,1
0.515152,0.499596,0.15,0.642857,0.6784,0.98
0.525253,0.532121,0.16,0.683673,0.702,0.98
0.464646,0.548283,0.16,0.581633,0.7348,0.98
0.494949,0.437172,0.21,0.622449,0.5776,1
0.525253,0.489697,0.18,0.632653,0.6484,0.99
0.464646,0.49697,0.18,0.693878,0.6692,0.99
0.565657,0.469697,0.18,0.704082,0.6412,0.99
0.565657,0.46303,0.21,0.663265,0.5928,0.98
0.434343,0.519192,0.17,0.602041,0.6784,0.98
0.515152,0.529697,0.16,0.622449,0.6956,0.99
0.505051,0.52303,0.16,0.704082,0.7016,1
0.525253,0.504646,0.19,0.622449,0.668,1
0.444444,0.495556,0.15,0.612245,0.6892,1
0.484848,0.516364,0.17,0.581633,0.6848,0.99
0.464646,0.496566,0.16,0.663265,0.6692,1
0.545455,0.531111,0.18,0.683673,0.7148,1
0.484848,0.434141,0.17,0.734694,0.6012,0.99
0.505051,0.454747,0.17,0.653061,0.6256,1
0.525253,0.574141,0.15,0.734694,0.7512,1
0.454545,0.484646,0.17,0.693878,0.648,1
0.565657,0.518384,0.17,0.663265,0.6816,0.97
0.484848,0.544242,0.14,0.683673,0.7336,1
0.474747,0.545859,0.16,0.693878,0.7292,0.99
0.494949,0.470303,0.14,0.693878,0.6268,0.98
0.535354,0.549899,0.15,0.744898,0.7196,0.99
0.454545,0.501616,0.17,0.632653,0.6668,1
0.515152,0.498384,0.15,0.683673,0.6672,1
0.484848,0.508283,0.18,0.673469,0.6668,0.96
0.454545,0.546061,0.18,0.653061,0.7112,0.99
0.505051,0.535354,0.15,0.622449,0.7104,0.98
0.444444,0.53596,0.17,0.632653,0.7056,1
0.484848,0.479798,0.18,0.673469,0.61,0.99
0.525253,0.550101,0.15,0.673469,0.7208,0.99
0.505051,0.467475,0.16,0.673469,0.6148,0.99
0.535354,0.450303,0.17,0.734694,0.6144,0.97
0.515152,0.52202,0.17,0.714286,0.7024,0.98
0.464646,0.437172,0.19,0.734694,0.5912,0.99
0.474747,0.393333,0.17,0.602041,0.5404,0.99
0.515152,0.50101,0.15,0.704082,0.6864,0.99
0.515152,0.5,0.18,0.673469,0.6672,1
0.505051,0.481414,0.17,0.714286,0.6512,0.98
0.494949,0.486061,0.17,0.744898,0.64,0.97
0.454545,0.486263,0.15,0.622449,0.6668,1
0.474747,0.534343,0.16,0.714286,0.7112,0.99
0.454545,0.546263,0.16,0.683673,0.7172,0.99
0.515152,0.460808,0.15,0.602041,0.6232,0.99
0.484848,0.54202,0.17,0.714286,0.7332,0.98
0.535354,0.486667,0.17,0.693878,0.6408,0.99
0.454545,0.462424,0.19,0.693878,0.6264,0.99
0.515152,0.514141,0.14,0.673469,0.6948,0.99
0.484848,0.534141,0.15,0.622449,0.6976,1
0.505051,0.526263,0.13,0.72449,0.7076,1
0.484848,0.562828,0.14,0.663265,0.7792,0.98
0.515152,0.531717,0.15,0.642857,0.7016,1
0.454545,0.448283,0.16,0.602041,0.6048,1
0.494949,0.520808,0.16,0.663265,0.6952,1
0.555556,0.459394,0.17,0.734694,0.6104,1
0.525253,0.49899,0.16,0.632653,0.6716,0.96
0.515152,0.473535,0.18,0.642857,0.6324,1
0.525253,0.505051,0.14,0.673469,0.6792,1
0.464646,0.509697,0.15,0.642857,0.686,1
0.525253,0.481414,0.19,0.714286,0.6432,1
0.525253,0.52,0.18,0.72449,0.67,0.99
0.555556,0.463434,0.15,0.653061,0.6428,0.99
0.505051,0.432323,0.21,0.734694,0.5892,1
0.525253,0.508889,0.16,0.744898,0.6768,1
0.484848,0.55899,0.15,0.683673,0.7372,0.99
0.474747,0.50303,0.16,0.663265,0.6608,0.99
0.525253,0.502222,0.17,0.642857,0.6716,1
0.454545,0.511313,0.15,0.642857,0.6872,1
0.505051,0.46101,0.17,0.642857,0.622,1
0.505051,0.553333,0.17,0.714286,0.7316,0.99
0.464646,0.45697,0.18,0.622449,0.6172,0.99
0.525253,0.463838,0.19,0.632653,0.5948,0.99
0.434343,0.449697,0.19,0.602041,0.606,0.99
0.525253,0.495758,0.15,0.714286,0.6788,0.99
0.474747,0.517778,0.15,0.653061,0.6916,0.98
0.474747,0.472323,0.18,0.704082,0.6232,0.99
0.505051,0.465657,0.18,0.683673,0.606,0.98
0.545455,0.474141,0.17,0.72449,0.6372,1
0.474747,0.563636,0.15,0.714286,0.7308,0.99
0.515152,0.486869,0.16,0.612245,0.6384,1
0.494949,0.451717,0.2,0.673469,0.6216,1
0.484848,0.534545,0.16,0.632653,0.6924,1
0.505051,0.512525,0.17,0.612245,0.6924,1
0.505051,0.538586,0.17,0.591837,0.6988,0.99
0.484848,0.397576,0.22,0.673469,0.544,0.99
0.454545,0.555354,0.16,0.673469,0.7304,0.99
0.515152,0.490707,0.15,0.704082,0.6596,0.99
0.505051,0.476566,0.16,0.683673,0.642,0.98
0.454545,0.513131,0.15,0.734694,0.6832,0.99
0.474747,0.539192,0.17,0.632653,0.7168,1
0.515152,0.546061,0.2,0.632653,0.714,1
0.535354,0.410909,0.18,0.744898,0.5716,0.97
0.525253,0.422424,0.2,0.673469,0.5732,0.98
0.515152,0.486869,0.15,0.591837,0.636,0.98
0.454545,0.480202,0.2,0.683673,0.6148,0.98
0.474747,0.447071,0.16,0.72449,0.6116,1
0.474747,0.513737,0.17,0.591837,0.6764,0.99
0.525253,0.506869,0.16,0.693878,0.6968,0.98
0.494949,0.56101,0.15,0.642857,0.7324,0.98
0.515152,0.510303,0.15,0.704082,0.6772,1
0.525253,0.480808,0.16,0.683673,0.644,0.99
0.505051,0.429293,0.22,0.673469,0.6052,1
0.494949,0.462424,0.15,0.571429,0.6316,1
0.545455,0.571313,0.15,0.714286,0.7584,1
0.525253,0.478182,0.15,0.602041,0.6372,1
0.505051,0.492121,0.17,0.714286,0.66,0.99
0.545455,0.513737,0.16,0.72449,0.6776,0.99
0.515152,0.382424,0.22,0.693878,0.5088,0.97
0.434343,0.515354,0.17,0.632653,0.6664,0.99
0.494949,0.531515,0.15,0.663265,0.7032,0.98
0.474747,0.490101,0.17,0.632653,0.6688,0.99
0.515152,0.548687,0.17,0.744898,0.7224,0.99
0.515152,0.489091,0.17,0.642857,0.6404,1
0.515152,0.507071,0.17,0.653061,0.6724,0.99
0.474747,0.519596,0.18,0.642857,0.6924,0.99
0.484848,0.46101,0.17,0.714286,0.6384,1
0.484848,0.463434,0.17,0.663265,0.6308,1
0.505051,0.501616,0.19,0.591837,0.67,1
0.535354,0.508485,0.16,0.673469,0.676,1
0.484848,0.463838,0.18,0.693878,0.6196,1
0.454545,0.471717,0.18,0.653061,0.6364,0.99
0.474747,0.501818,0.17,0.72449,0.6592,0.99
0.525253,0.472929,0.16,0.632653,0.634,1
0.535354,0.540202,0.17,0.602041,0.6896,0.97
0.525253,0.471717,0.16,0.663265,0.6408,0.99
0.484848,0.440404,0.18,0.72449,0.6104,0.98
0.535354,0.479596,0.15,0.734694,0.6508,1
0.505051,0.546263,0.15,0.714286,0.7116,1
0.515152,0.536162,0.16,0.622449,0.7056,0.99
0.505051,0.559596,0.17,0.632653,0.7252,0.96
0.494949,0.513333,0.16,0.704082,0.6912,0.95
0.474747,0.46101,0.17,0.673469,0.6352,0.99
0.505051,0.532525,0.17,0.693878,0.6884,1
0.484848,0.496566,0.18,0.653061,0.6652,0.98
0.464646,0.453939,0.21,0.673469,0.5956,0.99
0.484848,0.547879,0.14,0.663265,0.7416,0.99
0.525253,0.469091,0.17,0.714286,0.632,0.99
0.464646,0.478182,0.18,0.632653,0.6152,0.98
0.515152,0.455354,0.17,0.683673,0.6316,1
0.484848,0.52404,0.16,0.683673,0.7096,0.98
0.535354,0.472929,0.2,0.683673,0.6168,1
0.505051,0.473333,0.19,0.663265,0.6572,1
0.484848,0.450101,0.2,0.765306,0.6032,0.99
0.484848,0.484646,0.21,0.642857,0.642,0.99
0.525253,0.525051,0.15,0.622449,0.7052,1
0.474747,0.522828,0.15,0.704082,0.6776,1
0.464646,0.550707,0.14,0.673469,0.7296,0.99
0.464646,0.514949,0.17,0.693878,0.7012,0.99
0.424242,0.462222,0.19,0.571429,0.6312,1
0.505051,0.493333,0.18,0.72449,0.666,1
0.474747,0.531313,0.15,0.704082,0.7224,0.99
0.474747,0.501212,0.16,0.734694,0.6564,0.97
0.555556,0.499394,0.19,0.693878,0.6804,1
0.464646,0.465859,0.2,0.642857,0.6276,0.98
0.454545,0.448081,0.16,0.632653,0.6196,0.98
0.545455,0.549697,0.14,0.632653,0.7472,0.99
0.575758,0.512525,0.17,0.693878,0.7016,0.99
0.525253,0.525051,0.17,0.673469,0.6944,0.99
