n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
10000,0.497657,0.249925,0.02,0.475495,0.665568,1
10000,0.494354,0.249925,0.0204,0.471294,0.660417,0.9997
10000,0.50023,0.249925,0.019,0.468794,0.665225,0.9995
10000,0.505701,0.249925,0.0194,0.473895,0.672488,0.9998
10000,0.489132,0.249925,0.0193,0.476695,0.653493,0.9999
10000,0.496462,0.249925,0.0207,0.467293,0.661819,0.9999
10000,0.484385,0.249925,0.0203,0.469894,0.650885,0.9999
10000,0.491747,0.249925,0.0194,0.472294,0.659892,0.9996
10000,0.494903,0.249925,0.0201,0.472094,0.661926,1
10000,0.498308,0.249925,0.0198,0.474095,0.664985,0.9999
10000,0.497991,0.249925,0.0198,0.473495,0.662213,0.9998
10000,0.488312,0.249925,0.02,0.470294,0.652929,0.9998
10000,0.484445,0.249925,0.0202,0.472294,0.649712,0.9998
10000,0.501913,0.249925,0.02,0.470294,0.670295,0.9999
10000,0.504671,0.249925,0.02,0.473495,0.671503,0.9995
10000,0.494561,0.249925,0.0198,0.470294,0.662885,0.9998
10000,0.506063,0.249925,0.0194,0.471294,0.676437,0.9999
10000,0.503781,0.249925,0.0199,0.475495,0.672826,0.9998
10000,0.489446,0.249925,0.0203,0.470494,0.657297,0.9999
10000,0.503573,0.249925,0.02,0.476395,0.670167,0.9997
10000,0.504474,0.249925,0.0195,0.471694,0.674846,0.9997
10000,0.507497,0.249925,0.0193,0.472294,0.677008,0.9999
10000,0.50016,0.249925,0.0197,0.472995,0.669822,0.9998
10000,0.497488,0.249925,0.0204,0.474295,0.665453,0.9998
10000,0.505697,0.249925,0.0193,0.469494,0.67346,0.9999
10000,0.493486,0.249925,0.0196,0.470494,0.660926,1
10000,0.492488,0.249925,0.02,0.475295,0.656909,0.9999
10000,0.506636,0.249925,0.0193,0.473495,0.672803,1
10000,0.485409,0.249925,0.0199,0.472294,0.652052,0.9998
10000,0.494369,0.249925,0.0207,0.473695,0.660714,0.9999
10000,0.500161,0.249925,0.02,0.475695,0.66622,0.9999
10000,0.496355,0.249925,0.0197,0.475295,0.661726,0.9998
10000,0.493045,0.249925,0.0201,0.468694,0.657028,0.9997
10000,0.499638,0.249925,0.0202,0.470894,0.666832,0.9999
10000,0.49154,0.249925,0.0201,0.470694,0.65807,0.9996
10000,0.508819,0.249925,0.0197,0.469294,0.67468,0.9999
10000,0.496101,0.249925,0.0205,0.468494,0.665915,0.9998
10000,0.503862,0.249925,0.019,0.470694,0.671827,0.9999
10000,0.497417,0.249925,0.0201,0.473495,0.663291,1
10000,0.494901,0.249925,0.0201,0.471894,0.659056,0.9998
10000,0.506876,0.249925,0.0202,0.470094,0.672534,0.9999
10000,0.50526,0.249925,0.0199,0.470694,0.671243,1
10000,0.507854,0.249925,0.0187,0.469294,0.677803,1
10000,0.504846,0.249925,0.0197,0.474695,0.671826,0.9997
10000,0.484144,0.249925,0.0205,0.474795,0.648531,0.9999
10000,0.505264,0.249925,0.0195,0.469494,0.672166,0.9999
10000,0.496129,0.249925,0.0196,0.473495,0.661903,1
10000,0.492348,0.249925,0.019,0.472895,0.659554,0.9998
10000,0.507848,0.249925,0.0191,0.468294,0.676887,0.9997
10000,0.496624,0.249925,0.0205,0.473295,0.664106,0.9997
10000,0.492276,0.249925,0.0199,0.473095,0.657805,1
10000,0.501242,0.249925,0.0205,0.470294,0.66684,1
10000,0.51334,0.249925,0.0191,0.471894,0.683206,1
10000,0.503223,0.249925,0.02,0.468894,0.668121,0.9998
10000,0.502807,0.249925,0.0196,0.469494,0.670419,1
10000,0.49342,0.249925,0.0198,0.472695,0.662024,0.9997
10000,0.504447,0.249925,0.0197,0.473495,0.672105,0.9998
10000,0.498307,0.249925,0.0199,0.470094,0.665875,0.9999
10000,0.501604,0.249925,0.0196,0.473495,0.670529,0.9999
10000,0.494487,0.249925,0.0196,0.474895,0.661893,1
10000,0.500151,0.249925,0.0203,0.475295,0.666773,1
10000,0.494679,0.249925,0.0203,0.473895,0.656268,0.9998
10000,0.492175,0.249925,0.0205,0.473495,0.655594,0.9996
10000,0.496654,0.249925,0.0193,0.474495,0.663046,0.9998
10000,0.492443,0.249925,0.0202,0.473495,0.657782,0.9999
10000,0.501533,0.249925,0.0203,0.469294,0.672561,0.9997
10000,0.49446,0.249925,0.0202,0.470294,0.661202,0.9998
10000,0.505964,0.249925,0.0189,0.468894,0.678683,0.9997
10000,0.501313,0.249925,0.0202,0.470494,0.667195,0.9997
10000,0.495769,0.249925,0.0199,0.471094,0.664715,0.9997
10000,0.506879,0.249925,0.0192,0.470294,0.67375,0.9999
10000,0.506988,0.249925,0.0193,0.470994,0.678449,0.9999
10000,0.508226,0.249925,0.0195,0.468094,0.678566,0.9998
10000,0.504071,0.249925,0.0207,0.472695,0.673732,0.9998
10000,0.492311,0.249925,0.0197,0.470294,0.658817,0.9999
10000,0.497188,0.249925,0.0202,0.469894,0.663011,0.9996
10000,0.507286,0.249925,0.0188,0.471694,0.678145,0.9998
10000,0.496289,0.249925,0.0196,0.466693,0.662388,1
10000,0.500628,0.249925,0.0198,0.471494,0.671144,0.9997
10000,0.493158,0.249925,0.0194,0.472094,0.659391,1
10000,0.500945,0.249925,0.0192,0.471694,0.674055,0.9998
10000,0.495338,0.249925,0.0202,0.472094,0.659093,1
10000,0.494833,0.249925,0.0198,0.471094,0.658659,0.9997
10000,0.500569,0.249925,0.0199,0.475495,0.666135,0.9999
10000,0.500662,0.249925,0.0198,0.470694,0.665503,0.9999
10000,0.50578,0.249925,0.0202,0.474795,0.674858,0.9998
10000,0.506352,0.249925,0.0198,0.472294,0.671019,0.9997
10000,0.494394,0.249925,0.0198,0.471094,0.658762,0.9996
10000,0.505389,0.249925,0.02,0.472695,0.672039,0.9998
10000,0.498953,0.249925,0.0194,0.472795,0.666335,0.9996
10000,0.496831,0.249925,0.0193,0.474495,0.662738,0.9999
10000,0.498671,0.249925,0.0191,0.470494,0.664078,0.9999
10000,0.505218,0.249925,0.0194,0.471494,0.675688,0.9998
10000,0.492809,0.249925,0.0196,0.470694,0.659338,0.9998
10000,0.503632,0.249925,0.0203,0.471894,0.669717,1
10000,0.493504,0.249925,0.0198,0.472895,0.655442,0.9996
10000,0.500353,0.249925,0.0199,0.470494,0.665641,0.9995
10000,0.48697,0.249925,0.0196,0.471894,0.651573,0.9996
10000,0.503243,0.249925,0.0195,0.468994,0.6724,0.9999
10000,0.507882,0.249925,0.0194,0.471894,0.677612,0.9994
10000,0.492417,0.249925,0.0206,0.472695,0.658066,0.9998
10000,0.497529,0.249925,0.0193,0.470894,0.66472,0.9998
10000,0.495915,0.249925,0.0206,0.471894,0.65954,0.9998
10000,0.503014,0.249925,0.0193,0.473095,0.671249,0.9999
10000,0.494099,0.249925,0.0202,0.473095,0.658465,0.9997
10000,0.49625,0.249925,0.0206,0.475295,0.661271,0.9997
10000,0.49386,0.249925,0.0203,0.473695,0.657506,0.9997
10000,0.486676,0.249925,0.0204,0.468894,0.651436,0.9998
10000,0.492915,0.249925,0.0205,0.473495,0.657705,1
10000,0.505614,0.249925,0.0199,0.470894,0.676431,0.9999
10000,0.504762,0.249925,0.0195,0.474095,0.66921,0.9997
10000,0.494853,0.249925,0.0198,0.471294,0.658942,0.9997
10000,0.500327,0.249925,0.02,0.471694,0.664658,0.9999
10000,0.502285,0.249925,0.0198,0.473595,0.665808,0.9995
10000,0.498629,0.249925,0.0195,0.472695,0.660107,1
10000,0.50452,0.249925,0.0199,0.474595,0.673896,0.9997
10000,0.495122,0.249925,0.0192,0.470494,0.661168,1
10000,0.486043,0.249925,0.02,0.470894,0.654501,0.9998
10000,0.497665,0.249925,0.0197,0.470694,0.665801,0.9995
10000,0.505569,0.249925,0.0196,0.470694,0.671673,1
10000,0.500194,0.249925,0.0203,0.471494,0.665501,1
10000,0.497553,0.249925,0.0191,0.474995,0.665357,0.9992
10000,0.500335,0.249925,0.0194,0.475395,0.664037,0.9996
10000,0.502703,0.249925,0.0203,0.473495,0.668663,0.9999
10000,0.509265,0.249925,0.0192,0.471594,0.679452,0.9999
10000,0.489932,0.249925,0.0196,0.470294,0.654386,0.9998
10000,0.503166,0.249925,0.0204,0.473695,0.671097,0.9997
10000,0.489452,0.249925,0.02,0.471094,0.656445,0.9998
10000,0.501162,0.249925,0.0192,0.471694,0.667413,0.9997
10000,0.503158,0.249925,0.0199,0.474895,0.670311,0.9997
10000,0.503633,0.249925,0.0189,0.471694,0.675055,0.9998
10000,0.502482,0.249925,0.0202,0.471894,0.668657,0.9999
10000,0.508162,0.249925,0.0193,0.471794,0.673187,0.9998
10000,0.502706,0.249925,0.0205,0.471694,0.66824,0.9997
10000,0.500897,0.249925,0.0196,0.471494,0.667608,0.9999
10000,0.501677,0.249925,0.02,0.470894,0.672219,0.9998
10000,0.507638,0.249925,0.0198,0.470894,0.675426,0.9998
10000,0.502506,0.249925,0.0197,0.469894,0.668579,0.9998
10000,0.495933,0.249925,0.0209,0.470094,0.658335,0.9995
10000,0.499521,0.249925,0.0199,0.472394,0.666171,0.9999
10000,0.487976,0.249925,0.0199,0.474695,0.65212,0.9999
10000,0.499319,0.249925,0.0195,0.469694,0.6677,0.9999
10000,0.499593,0.249925,0.0197,0.471894,0.66767,0.9996
10000,0.503112,0.249925,0.0191,0.473295,0.670621,0.9999
