n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.525253,0.515354,0.17,0.704082,0.6932,0.99
0.505051,0.517576,0.15,0.673469,0.6652,0.95
0.555556,0.525455,0.15,0.632653,0.6952,1
0.515152,0.51697,0.18,0.632653,0.6848,0.99
0.525253,0.505051,0.15,0.653061,0.6692,0.97
0.505051,0.485051,0.18,0.663265,0.6356,1
0.474747,0.462222,0.19,0.704082,0.6212,1
0.474747,0.504848,0.17,0.591837,0.6644,0.97
0.525253,0.469697,0.16,0.663265,0.6656,1
0.464646,0.500808,0.17,0.612245,0.6592,0.99
0.515152,0.504848,0.16,0.72449,0.6832,0.99
0.535354,0.486869,0.17,0.653061,0.6492,1
0.565657,0.519394,0.17,0.653061,0.6996,0.98
0.505051,0.529293,0.15,0.693878,0.7104,1
0.434343,0.470101,0.18,0.663265,0.6364,1
0.505051,0.517576,0.15,0.714286,0.688,0.98
0.555556,0.501818,0.18,0.653061,0.6716,1
0.484848,0.524242,0.15,0.734694,0.6896,0.99
0.464646,0.453939,0.17,0.714286,0.594,0.98
0.494949,0.491313,0.15,0.602041,0.654,1
0.464646,0.528485,0.15,0.622449,0.6924,1
0.505051,0.484444,0.17,0.591837,0.6404,0.99
0.505051,0.503636,0.16,0.653061,0.6364,1
0.474747,0.48404,0.18,0.704082,0.6664,1
0.525253,0.554141,0.16,0.72449,0.738,1
0.474747,0.564242,0.16,0.683673,0.7304,1
0.515152,0.51798,0.16,0.632653,0.712,1
0.515152,0.469697,0.17,0.612245,0.6312,0.98
0.515152,0.432323,0.19,0.663265,0.5816,0.98
0.545455,0.481818,0.17,0.673469,0.6572,0.99
0.505051,0.503434,0.16,0.653061,0.684,1
0.484848,0.47798,0.15,0.663265,0.648,0.99
0.535354,0.48303,0.16,0.653061,0.6452,0.97
0.515152,0.493333,0.16,0.683673,0.6732,1
0.535354,0.517172,0.16,0.744898,0.6684,0.97
0.454545,0.494545,0.18,0.642857,0.6548,1
0.494949,0.506869,0.17,0.653061,0.69,0.99
0.494949,0.491111,0.15,0.653061,0.6764,1
0.464646,0.492525,0.17,0.622449,0.6652,1
0.494949,0.425253,0.2,0.663265,0.5568,0.98
0.515152,0.502828,0.17,0.642857,0.68,1
0.474747,0.48404,0.17,0.632653,0.6392,1
0.555556,0.48303,0.15,0.673469,0.6408,1
0.535354,0.550505,0.17,0.663265,0.724,0.99
0.505051,0.505455,0.16,0.663265,0.6644,0.98
0.454545,0.54303,0.15,0.642857,0.7244,1
0.515152,0.47697,0.15,0.663265,0.6304,0.96
0.505051,0.442626,0.18,0.632653,0.5928,0.98
0.494949,0.508081,0.17,0.653061,0.7132,1
0.464646,0.492929,0.17,0.581633,0.694,1
0.505051,0.578586,0.15,0.714286,0.7684,0.99
0.505051,0.539394,0.17,0.673469,0.7248,1
0.494949,0.553737,0.12,0.683673,0.7356,1
0.484848,0.477374,0.17,0.704082,0.63,1
0.474747,0.477576,0.18,0.673469,0.6528,0.98
0.535354,0.480202,0.17,0.663265,0.6344,0.98
0.575758,0.498384,0.18,0.653061,0.6536,0.99
0.555556,0.493535,0.17,0.622449,0.6636,1
0.505051,0.504848,0.18,0.683673,0.6496,1
0.494949,0.470303,0.19,0.693878,0.6256,1
0.454545,0.470505,0.17,0.632653,0.6408,1
0.474747,0.445051,0.2,0.622449,0.6156,1
0.484848,0.513333,0.16,0.632653,0.704,0.98
0.484848,0.513535,0.17,0.673469,0.6708,0.98
0.494949,0.487879,0.18,0.765306,0.6332,0.99
0.474747,0.516364,0.17,0.683673,0.6864,1
0.464646,0.499596,0.17,0.663265,0.7204,1
0.484848,0.528081,0.16,0.612245,0.7024,0.99
0.454545,0.479192,0.18,0.663265,0.6444,0.99
0.545455,0.487273,0.16,0.653061,0.6352,0.98
0.474747,0.509091,0.16,0.693878,0.6576,0.98
0.505051,0.563838,0.13,0.663265,0.7536,0.99
0.484848,0.500606,0.18,0.673469,0.6432,0.96
0.494949,0.491717,0.19,0.642857,0.6468,0.99
0.515152,0.536566,0.14,0.642857,0.7224,1
0.545455,0.502424,0.15,0.602041,0.664,0.98
0.505051,0.452121,0.18,0.663265,0.602,0.99
0.474747,0.524848,0.19,0.653061,0.6812,0.99
0.515152,0.455354,0.2,0.673469,0.6056,0.99
0.484848,0.482222,0.18,0.622449,0.6236,0.99
0.494949,0.565253,0.15,0.673469,0.7452,1
0.474747,0.454747,0.19,0.663265,0.6096,0.98
0.505051,0.470505,0.17,0.704082,0.6036,0.99
0.515152,0.532929,0.17,0.755102,0.7192,1
0.474747,0.542222,0.18,0.653061,0.7336,1
0.484848,0.55697,0.15,0.704082,0.718,0.99
0.545455,0.512323,0.17,0.642857,0.6992,0.99
0.474747,0.477172,0.16,0.632653,0.6496,0.98
0.575758,0.449899,0.16,0.673469,0.6048,0.99
0.434343,0.53596,0.16,0.642857,0.734,1
0.494949,0.509697,0.16,0.704082,0.6616,1
0.545455,0.476566,0.17,0.693878,0.6412,1
0.525253,0.502626,0.17,0.693878,0.6708,0.99
0.515152,0.454545,0.18,0.714286,0.6204,1
0.525253,0.548081,0.15,0.642857,0.7232,1
0.464646,0.557374,0.16,0.653061,0.7324,0.98
0.474747,0.516162,0.17,0.653061,0.6972,0.99
0.505051,0.506869,0.17,0.72449,0.6516,0.99
0.505051,0.524242,0.15,0.714286,0.7124,0.99
0.494949,0.479596,0.18,0.642857,0.6624,1
0.525253,0.443434,0.19,0.632653,0.5892,0.97
0.505051,0.484444,0.16,0.642857,0.628,1
0.484848,0.532323,0.15,0.704082,0.6972,0.99
0.454545,0.564646,0.14,0.683673,0.7528,1
0.535354,0.48101,0.19,0.734694,0.6264,0.98
0.505051,0.525253,0.15,0.734694,0.7004,1
0.464646,0.45899,0.19,0.734694,0.6104,1
0.484848,0.48202,0.17,0.72449,0.6764,1
0.515152,0.496162,0.16,0.632653,0.6768,1
0.515152,0.491919,0.15,0.602041,0.6504,0.99
0.474747,0.503434,0.16,0.704082,0.6652,0.96
0.505051,0.516162,0.15,0.673469,0.6708,0.98
0.545455,0.502222,0.15,0.683673,0.6828,1
0.505051,0.542626,0.16,0.683673,0.722,1
0.464646,0.460606,0.17,0.693878,0.61,0.98
0.515152,0.481212,0.16,0.653061,0.6296,0.98
0.484848,0.55798,0.15,0.632653,0.7536,0.99
0.535354,0.504848,0.18,0.683673,0.6836,0.98
0.565657,0.450505,0.17,0.693878,0.5964,0.97
0.515152,0.446465,0.2,0.744898,0.5848,1
0.484848,0.578788,0.17,0.704082,0.7628,0.97
0.515152,0.442222,0.2,0.653061,0.6128,0.98
0.494949,0.460404,0.15,0.673469,0.6232,0.99
0.494949,0.485253,0.17,0.653061,0.648,0.99
0.464646,0.478384,0.17,0.632653,0.6332,0.98
0.494949,0.468081,0.17,0.653061,0.626,0.99
0.454545,0.475152,0.18,0.622449,0.6504,0.97
0.505051,0.475152,0.19,0.653061,0.628,0.99
0.555556,0.445253,0.15,0.653061,0.5984,0.98
0.474747,0.495758,0.17,0.673469,0.6624,0.99
0.535354,0.510707,0.16,0.602041,0.6848,0.99
0.474747,0.492525,0.17,0.683673,0.646,1
0.484848,0.514747,0.16,0.714286,0.6936,1
0.515152,0.518182,0.18,0.673469,0.6864,1
0.515152,0.492121,0.18,0.663265,0.6492,0.99
0.494949,0.491515,0.16,0.653061,0.668,0.97
0.525253,0.545051,0.15,0.632653,0.7296,1
0.505051,0.491919,0.16,0.663265,0.6528,1
0.525253,0.491717,0.16,0.704082,0.6536,0.99
0.454545,0.485051,0.15,0.663265,0.6504,0.99
0.505051,0.42303,0.18,0.755102,0.5612,0.97
0.464646,0.511717,0.18,0.693878,0.684,0.99
0.515152,0.543636,0.15,0.632653,0.6972,1
0.494949,0.514949,0.2,0.683673,0.7136,1
0.535354,0.483838,0.18,0.704082,0.6232,0.99
0.494949,0.454141,0.18,0.744898,0.5912,1
0.474747,0.515152,0.14,0.693878,0.6796,0.98
0.484848,0.43798,0.18,0.632653,0.5928,0.98
0.484848,0.472323,0.19,0.734694,0.6136,0.97
0.565657,0.461414,0.2,0.663265,0.5984,0.98
0.505051,0.483636,0.18,0.632653,0.6488,1
0.515152,0.546869,0.15,0.653061,0.7316,1
0.484848,0.493737,0.16,0.663265,0.6512,1
0.474747,0.498788,0.16,0.653061,0.664,1
0.515152,0.500202,0.16,0.755102,0.6672,0.96
0.555556,0.490505,0.18,0.653061,0.6592,1
0.484848,0.538182,0.16,0.653061,0.6964,0.99
0.494949,0.527879,0.18,0.632653,0.6892,0.99
0.525253,0.471313,0.16,0.765306,0.6412,0.99
0.484848,0.505455,0.18,0.663265,0.652,1
0.525253,0.489697,0.16,0.663265,0.658,0.98
0.505051,0.481414,0.17,0.693878,0.626,1
0.535354,0.577172,0.16,0.693878,0.7556,1
0.515152,0.451111,0.18,0.642857,0.6048,1
0.555556,0.509495,0.16,0.673469,0.668,0.96
0.505051,0.459192,0.19,0.663265,0.5984,1
0.464646,0.477576,0.18,0.663265,0.6748,0.99
0.535354,0.522424,0.15,0.642857,0.6876,0.99
0.484848,0.529495,0.16,0.72449,0.7044,0.99
0.434343,0.49798,0.16,0.612245,0.6648,0.97
0.565657,0.458788,0.18,0.693878,0.6232,1
0.484848,0.477778,0.16,0.693878,0.6476,1
0.515152,0.553333,0.15,0.642857,0.7112,0.99
0.494949,0.546667,0.15,0.571429,0.7008,1
0.494949,0.452929,0.16,0.704082,0.614,0.99
0.525253,0.517778,0.14,0.632653,0.6964,0.98
0.454545,0.459192,0.17,0.653061,0.6208,1
0.494949,0.505253,0.18,0.663265,0.6676,1
0.535354,0.527879,0.15,0.704082,0.7072,1
0.505051,0.465859,0.2,0.602041,0.604,0.98
0.474747,0.529495,0.18,0.683673,0.6728,0.98
0.454545,0.507071,0.17,0.642857,0.6652,0.98
0.535354,0.49596,0.16,0.642857,0.664,0.99
0.515152,0.522828,0.18,0.653061,0.7024,0.99
0.525253,0.505051,0.17,0.663265,0.6584,1
0.494949,0.51899,0.22,0.612245,0.66,0.99
0.535354,0.502222,0.15,0.642857,0.706,1
0.515152,0.453333,0.2,0.642857,0.5892,0.99
0.494949,0.525051,0.16,0.704082,0.7008,1
0.474747,0.517172,0.2,0.663265,0.6628,1
0.494949,0.442424,0.18,0.673469,0.6192,0.99
0.464646,0.473939,0.2,0.693878,0.6348,0.98
0.494949,0.534949,0.16,0.72449,0.7256,0.99
0.494949,0.498182,0.19,0.673469,0.6604,0.99
0.494949,0.512323,0.15,0.785714,0.6936,0.99
0.494949,0.470909,0.16,0.683673,0.6468,1
0.505051,0.469091,0.16,0.602041,0.6532,1
0.484848,0.431717,0.23,0.612245,0.56,0.97
0.505051,0.547071,0.15,0.72449,0.7308,0.99
0.535354,0.53596,0.16,0.72449,0.7324,0.99
0.484848,0.504444,0.18,0.632653,0.6708,1
0.505051,0.514343,0.19,0.622449,0.6784,0.99
0.494949,0.527071,0.14,0.77551,0.7028,0.99
0.505051,0.507273,0.15,0.673469,0.67,1
0.484848,0.439192,0.2,0.693878,0.5712,1
0.525253,0.51798,0.16,0.734694,0.6808,0.98
0.484848,0.48202,0.17,0.693878,0.6572,0.98
0.515152,0.520606,0.14,0.642857,0.6924,1
0.444444,0.522222,0.21,0.683673,0.6904,0.99
0.505051,0.551717,0.16,0.704082,0.7812,0.99
0.545455,0.474949,0.18,0.642857,0.6304,1
0.484848,0.454949,0.19,0.673469,0.6084,1
0.525253,0.503434,0.18,0.602041,0.658,1
0.515152,0.527475,0.15,0.693878,0.6724,1
0.515152,0.458182,0.16,0.581633,0.6384,0.99
0.484848,0.490909,0.15,0.663265,0.666,0.99
0.515152,0.423232,0.2,0.642857,0.5636,0.99
0.494949,0.475152,0.15,0.744898,0.6576,0.98
0.494949,0.496566,0.17,0.571429,0.664,0.97
0.525253,0.498586,0.16,0.591837,0.6708,1
0.535354,0.503434,0.14,0.673469,0.6636,1
0.535354,0.522424,0.14,0.653061,0.6788,0.99
0.494949,0.485051,0.16,0.683673,0.6668,0.99
0.525253,0.485859,0.16,0.653061,0.6612,0.99
0.474747,0.510909,0.18,0.693878,0.6852,0.99
0.494949,0.548687,0.16,0.704082,0.7336,1
0.494949,0.48202,0.15,0.653061,0.6604,0.99
0.535354,0.530505,0.15,0.612245,0.6916,1
0.484848,0.538384,0.15,0.72449,0.7236,1
0.565657,0.529495,0.15,0.693878,0.7128,1
0.575758,0.481818,0.19,0.591837,0.6436,0.99
0.535354,0.547071,0.17,0.673469,0.7304,0.97
0.535354,0.51596,0.15,0.653061,0.694,0.99
0.525253,0.507071,0.16,0.653061,0.6764,1
0.444444,0.528889,0.16,0.673469,0.7,0.99
0.494949,0.51596,0.15,0.714286,0.6672,1
0.505051,0.518182,0.15,0.642857,0.704,1
0.454545,0.544242,0.15,0.673469,0.7264,1
0.525253,0.492323,0.18,0.714286,0.6508,1
0.585859,0.471111,0.15,0.714286,0.6516,0.99
0.515152,0.521414,0.16,0.714286,0.678,0.99
0.474747,0.490101,0.18,0.755102,0.668,0.98
0.565657,0.525657,0.16,0.632653,0.7156,0.99
0.505051,0.465253,0.16,0.653061,0.6292,0.99
0.535354,0.476162,0.16,0.663265,0.6236,1
0.494949,0.501616,0.16,0.72449,0.6592,1
0.515152,0.486061,0.17,0.704082,0.6436,0.99
0.535354,0.50404,0.15,0.673469,0.6648,1
0.505051,0.545859,0.16,0.612245,0.7112,0.99
0.494949,0.483434,0.17,0.663265,0.6468,0.99
0.515152,0.498586,0.17,0.683673,0.6904,0.99
0.505051,0.477778,0.18,0.673469,0.6292,0.99
0.525253,0.444848,0.16,0.704082,0.6152,1
0.505051,0.416364,0.19,0.693878,0.5792,0.98
0.525253,0.508889,0.17,0.612245,0.6692,0.99
0.505051,0.464848,0.18,0.683673,0.6192,0.99
0.505051,0.523434,0.16,0.642857,0.7008,1
0.505051,0.483636,0.17,0.632653,0.638,0.99
0.484848,0.412727,0.17,0.602041,0.564,1
0.464646,0.484848,0.19,0.642857,0.648,0.99
0.505051,0.414949,0.21,0.663265,0.5608,0.98
0.515152,0.466869,0.18,0.642857,0.6008,0.98
0.515152,0.495152,0.17,0.683673,0.6792,0.97
0.535354,0.491919,0.15,0.632653,0.6812,1
0.484848,0.475152,0.17,0.744898,0.6312,0.99
0.484848,0.48101,0.17,0.653061,0.6456,0.98
0.464646,0.49697,0.16,0.642857,0.6784,0.99
0.494949,0.500606,0.16,0.653061,0.654,1
0.494949,0.513737,0.16,0.663265,0.6812,0.99
0.484848,0.514141,0.15,0.622449,0.7148,1
0.494949,0.488283,0.17,0.602041,0.654,1
0.464646,0.487879,0.16,0.72449,0.6696,1
0.464646,0.469293,0.15,0.714286,0.648,0.99
0.535354,0.487677,0.18,0.673469,0.6384,0.99
0.525253,0.522222,0.17,0.642857,0.6676,0.99
0.484848,0.516364,0.17,0.744898,0.7032,0.99
0.494949,0.49899,0.18,0.693878,0.6648,0.99
0.474747,0.493737,0.15,0.683673,0.6576,0.97
0.535354,0.463434,0.17,0.663265,0.6356,1
0.474747,0.519394,0.17,0.642857,0.7104,1
0.505051,0.490303,0.14,0.673469,0.658,0.99
0.515152,0.502424,0.16,0.673469,0.672,0.99
0.505051,0.461818,0.18,0.734694,0.6264,1
0.484848,0.511515,0.15,0.653061,0.6708,0.95
0.535354,0.490909,0.17,0.683673,0.6628,0.98
0.515152,0.445859,0.14,0.683673,0.6132,1
0.505051,0.457172,0.15,0.714286,0.6284,0.99
0.515152,0.561616,0.15,0.673469,0.7464,1
0.484848,0.493737,0.14,0.693878,0.6824,0.98
0.525253,0.454141,0.19,0.632653,0.6168,0.98
0.494949,0.470303,0.17,0.755102,0.6388,0.98
0.474747,0.526465,0.16,0.663265,0.706,0.99
0.474747,0.444242,0.2,0.642857,0.5948,1
0.484848,0.470707,0.18,0.693878,0.6412,0.99
0.484848,0.48404,0.17,0.602041,0.6752,1
0.515152,0.48101,0.16,0.653061,0.658,0.99
0.505051,0.509495,0.15,0.714286,0.6588,0.98
0.484848,0.467273,0.19,0.683673,0.6272,0.99
0.515152,0.483232,0.16,0.683673,0.6324,1
0.515152,0.505051,0.16,0.642857,0.6732,1
0.474747,0.541616,0.16,0.683673,0.73,0.99
0.484848,0.504242,0.19,0.693878,0.662,0.99
0.474747,0.529899,0.2,0.765306,0.6928,0.99
0.555556,0.491717,0.18,0.653061,0.658,0.99
0.505051,0.545657,0.18,0.734694,0.7088,0.99
0.424242,0.492525,0.16,0.602041,0.6684,0.99
0.484848,0.460606,0.19,0.693878,0.6108,0.96
0.464646,0.454343,0.19,0.673469,0.6036,0.99
0.515152,0.595354,0.14,0.612245,0.7648,0.99
0.535354,0.599798,0.13,0.683673,0.7744,0.98
0.515152,0.45596,0.16,0.704082,0.6016,1
0.464646,0.461414,0.16,0.653061,0.6352,1
0.505051,0.521212,0.17,0.642857,0.6868,0.99
0.515152,0.502828,0.16,0.673469,0.6532,0.99
0.525253,0.577172,0.15,0.622449,0.7568,1
0.434343,0.452727,0.16,0.714286,0.6532,1
0.505051,0.509293,0.16,0.653061,0.7016,0.98
0.494949,0.465051,0.17,0.673469,0.6112,1
0.494949,0.509697,0.16,0.663265,0.654,1
0.505051,0.545657,0.14,0.714286,0.7604,0.99
0.525253,0.414343,0.17,0.653061,0.5876,0.99
0.515152,0.482626,0.18,0.540816,0.642,0.99
0.525253,0.506667,0.15,0.663265,0.6844,0.99
0.515152,0.488687,0.16,0.693878,0.6576,0.99
0.484848,0.518586,0.17,0.663265,0.7052,1
0.515152,0.55596,0.16,0.642857,0.728,1
0.454545,0.564444,0.17,0.704082,0.7416,1
0.525253,0.483232,0.18,0.714286,0.6252,0.99
0.515152,0.51899,0.17,0.673469,0.6856,0.98
0.484848,0.493535,0.16,0.663265,0.6584,0.98
0.464646,0.547273,0.13,0.72449,0.7672,1
0.535354,0.47899,0.16,0.693878,0.6152,1
0.484848,0.546061,0.16,0.653061,0.7372,1
0.474747,0.525455,0.15,0.653061,0.6836,0.99
0.525253,0.485859,0.21,0.663265,0.644,0.99
0.484848,0.447475,0.16,0.673469,0.5924,0.98
0.484848,0.571111,0.17,0.714286,0.7376,0.98
0.474747,0.492323,0.18,0.642857,0.656,0.99
0.474747,0.465455,0.17,0.755102,0.6048,0.98
0.454545,0.513131,0.15,0.581633,0.696,0.99
0.484848,0.519394,0.17,0.663265,0.6868,0.99
0.484848,0.469495,0.16,0.663265,0.6332,0.99
0.484848,0.490909,0.17,0.734694,0.6568,0.99
0.505051,0.430505,0.2,0.581633,0.574,1
0.484848,0.48202,0.15,0.714286,0.6368,1
0.515152,0.505455,0.17,0.755102,0.6884,0.99
0.494949,0.527475,0.16,0.714286,0.6976,1
0.525253,0.50101,0.17,0.653061,0.6644,0.99
0.505051,0.510909,0.18,0.663265,0.6824,0.98
0.535354,0.514949,0.15,0.693878,0.696,0.98
0.484848,0.547677,0.15,0.632653,0.7216,1
0.535354,0.47697,0.16,0.673469,0.632,0.99
0.525253,0.545859,0.17,0.663265,0.722,0.98
0.464646,0.509697,0.16,0.683673,0.6996,1
0.454545,0.526465,0.15,0.683673,0.7132,1
0.515152,0.537374,0.16,0.663265,0.7104,0.98
0.505051,0.450303,0.16,0.693878,0.612,1
0.494949,0.463636,0.18,0.663265,0.6436,0.97
0.474747,0.505657,0.18,0.704082,0.6712,0.98
0.515152,0.565859,0.13,0.622449,0.746,0.99
0.454545,0.501212,0.16,0.673469,0.6624,1
0.454545,0.483636,0.16,0.673469,0.6664,1
0.494949,0.462626,0.18,0.693878,0.6076,1
0.525253,0.487879,0.16,0.673469,0.6356,1
0.535354,0.465051,0.18,0.653061,0.6468,1
0.454545,0.45697,0.18,0.663265,0.6204,1
0.494949,0.520404,0.18,0.642857,0.672,0.97
0.525253,0.492121,0.15,0.632653,0.6536,0.98
0.494949,0.527879,0.18,0.683673,0.734,1
0.545455,0.493535,0.18,0.602041,0.64,0.99
0.494949,0.515354,0.16,0.642857,0.6992,0.98
0.515152,0.540808,0.17,0.632653,0.6868,0.99
0.464646,0.536162,0.15,0.714286,0.7232,1
0.464646,0.47798,0.19,0.663265,0.618,0.99
0.525253,0.51798,0.17,0.632653,0.6712,1
0.505051,0.457576,0.17,0.622449,0.6164,0.99
0.545455,0.45596,0.18,0.693878,0.636,1
0.515152,0.435758,0.17,0.642857,0.5792,0.98
0.454545,0.483232,0.19,0.755102,0.6632,0.99
0.525253,0.487475,0.18,0.673469,0.6568,0.99
0.474747,0.498182,0.15,0.612245,0.6712,0.97
0.505051,0.490909,0.17,0.612245,0.6436,0.98
0.515152,0.522424,0.17,0.653061,0.7048,1
0.565657,0.519798,0.16,0.653061,0.6656,0.98
0.474747,0.464646,0.17,0.622449,0.6272,1
0.474747,0.490303,0.16,0.632653,0.6668,1
0.525253,0.495556,0.14,0.683673,0.6556,0.99
0.515152,0.510303,0.17,0.602041,0.6872,1
0.494949,0.476768,0.17,0.714286,0.6344,1
0.535354,0.525455,0.17,0.622449,0.6872,0.98
0.525253,0.493535,0.18,0.734694,0.6688,0.98
0.494949,0.494343,0.14,0.744898,0.6664,0.99
0.464646,0.494949,0.17,0.622449,0.6536,0.99
0.545455,0.468485,0.18,0.663265,0.6148,0.99
0.454545,0.445253,0.21,0.632653,0.5896,0.99
0.484848,0.482424,0.18,0.714286,0.6396,0.99
0.494949,0.527677,0.13,0.642857,0.7152,0.99
0.474747,0.509899,0.16,0.683673,0.6788,0.99
0.484848,0.51798,0.16,0.632653,0.6792,0.98
0.525253,0.511111,0.15,0.663265,0.6644,1
0.515152,0.443838,0.19,0.714286,0.5796,0.98
0.474747,0.533737,0.16,0.642857,0.7144,1
0.464646,0.446263,0.18,0.632653,0.6192,0.98
0.505051,0.489697,0.17,0.673469,0.658,0.99
0.545455,0.516364,0.15,0.734694,0.6908,1
0.494949,0.45899,0.17,0.673469,0.6216,0.99
0.474747,0.499596,0.15,0.744898,0.6672,0.99
0.515152,0.503838,0.15,0.642857,0.68,1
0.474747,0.483232,0.16,0.693878,0.6276,0.99
0.474747,0.451515,0.18,0.642857,0.616,1
0.484848,0.532525,0.17,0.642857,0.7144,0.97
0.474747,0.475354,0.17,0.765306,0.6292,0.99
0.484848,0.493737,0.16,0.673469,0.6576,0.99
0.494949,0.546263,0.17,0.704082,0.7024,0.97
0.585859,0.445455,0.17,0.673469,0.5856,0.98
0.505051,0.541212,0.17,0.693878,0.7144,1
0.525253,0.512525,0.15,0.622449,0.6752,0.99
0.515152,0.556566,0.14,0.72449,0.764,1
0.525253,0.484646,0.18,0.744898,0.6528,0.98
0.494949,0.537778,0.14,0.642857,0.722,0.98
0.545455,0.504646,0.15,0.612245,0.6556,0.98
0.515152,0.525455,0.15,0.602041,0.7132,0.99
0.505051,0.456566,0.18,0.673469,0.6208,0.99
0.464646,0.499596,0.17,0.653061,0.6824,0.99
0.505051,0.491515,0.17,0.663265,0.6388,1
0.505051,0.535758,0.21,0.714286,0.7108,0.97
0.505051,0.491919,0.15,0.602041,0.6604,1
0.505051,0.514343,0.14,0.744898,0.6852,0.98
0.484848,0.480808,0.19,0.642857,0.6684,1
0.515152,0.472727,0.18,0.622449,0.616,1
0.484848,0.463434,0.19,0.714286,0.5988,0.98
0.474747,0.513939,0.16,0.704082,0.6884,1
0.505051,0.472121,0.2,0.683673,0.6164,0.99
0.505051,0.481818,0.16,0.693878,0.6184,0.96
0.515152,0.473737,0.18,0.744898,0.658,0.99
0.494949,0.514141,0.15,0.673469,0.6712,0.98
0.505051,0.482828,0.16,0.704082,0.6244,1
0.525253,0.508687,0.16,0.642857,0.6772,1
0.484848,0.420808,0.19,0.714286,0.5784,0.99
0.474747,0.472121,0.18,0.765306,0.6312,1
0.545455,0.549495,0.18,0.704082,0.7212,0.98
0.515152,0.499394,0.17,0.683673,0.6544,0.99
0.454545,0.432323,0.16,0.653061,0.5812,1
0.494949,0.477576,0.2,0.683673,0.6256,0.99
0.424242,0.485051,0.15,0.632653,0.6728,0.99
0.474747,0.553535,0.17,0.663265,0.7084,1
0.525253,0.42101,0.17,0.653061,0.5728,1
0.484848,0.486667,0.17,0.642857,0.6528,0.99
0.444444,0.452323,0.17,0.663265,0.618,1
0.505051,0.443434,0.18,0.653061,0.5988,1
0.505051,0.469293,0.22,0.704082,0.6284,0.96
0.515152,0.515152,0.16,0.653061,0.6772,0.99
0.474747,0.460606,0.16,0.714286,0.6392,1
0.474747,0.426667,0.18,0.72449,0.5684,1
0.484848,0.477778,0.15,0.663265,0.642,0.97
0.454545,0.428485,0.21,0.632653,0.5772,1
0.525253,0.51697,0.14,0.663265,0.6992,0.99
0.515152,0.495556,0.2,0.714286,0.638,0.98
0.505051,0.518586,0.17,0.683673,0.6788,0.99
0.494949,0.492121,0.17,0.653061,0.6432,1
0.505051,0.517374,0.17,0.734694,0.696,1
0.515152,0.490909,0.16,0.642857,0.6488,0.98
0.545455,0.554343,0.16,0.642857,0.736,1
0.525253,0.524444,0.17,0.714286,0.7088,0.97
0.464646,0.529293,0.16,0.755102,0.7108,1
0.464646,0.485657,0.17,0.683673,0.6616,0.99
0.474747,0.478586,0.17,0.704082,0.6428,0.99
0.515152,0.505657,0.15,0.642857,0.6824,1
0.494949,0.560404,0.14,0.602041,0.7376,1
0.484848,0.505455,0.18,0.714286,0.6672,1
0.454545,0.508081,0.19,0.663265,0.6768,1
0.474747,0.468081,0.18,0.673469,0.6596,0.98
0.454545,0.471313,0.21,0.693878,0.6384,0.98
0.505051,0.483232,0.19,0.734694,0.664,0.99
0.525253,0.489495,0.17,0.693878,0.6524,0.98
0.535354,0.505051,0.16,0.602041,0.6628,0.99
0.535354,0.512727,0.17,0.693878,0.6932,1
0.494949,0.5,0.16,0.653061,0.6656,0.99
0.505051,0.517374,0.18,0.734694,0.6776,1
0.555556,0.504444,0.15,0.602041,0.6856,0.99
0.474747,0.477778,0.18,0.642857,0.6424,1
0.484848,0.469899,0.16,0.683673,0.6264,0.99
0.515152,0.492323,0.15,0.632653,0.6632,1
0.515152,0.500404,0.19,0.632653,0.6636,0.98
0.525253,0.494747,0.16,0.693878,0.6488,1
0.494949,0.527475,0.18,0.714286,0.7008,1
0.515152,0.482222,0.17,0.72449,0.6396,0.98
