n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
100,0.450909,0.292929,0.21,0.540816,0.632,0.99
100,0.495758,0.272727,0.18,0.510204,0.6652,0.98
100,0.459798,0.30303,0.17,0.530612,0.6148,0.99
100,0.468687,0.282828,0.17,0.459184,0.6328,0.99
100,0.420404,0.282828,0.22,0.44898,0.5656,0.98
100,0.501616,0.30303,0.18,0.55102,0.7076,1
100,0.457576,0.262626,0.23,0.510204,0.6008,0.97
100,0.445657,0.282828,0.19,0.520408,0.5872,0.97
100,0.389091,0.292929,0.22,0.530612,0.5524,1
100,0.471111,0.282828,0.18,0.530612,0.6616,0.98
100,0.551515,0.272727,0.18,0.479592,0.7184,0.99
100,0.492323,0.262626,0.19,0.5,0.6856,0.99
100,0.506263,0.272727,0.22,0.479592,0.6656,0.99
100,0.485051,0.272727,0.21,0.520408,0.6724,1
100,0.494545,0.262626,0.21,0.510204,0.6384,0.98
100,0.489293,0.282828,0.19,0.530612,0.6656,1
100,0.440202,0.242424,0.23,0.44898,0.5848,0.95
100,0.493535,0.242424,0.21,0.469388,0.6544,0.97
100,0.40303,0.252525,0.2,0.44898,0.5872,0.97
100,0.497778,0.292929,0.21,0.55102,0.686,0.99
100,0.555152,0.282828,0.18,0.530612,0.7552,0.99
100,0.573131,0.282828,0.17,0.469388,0.7576,0.99
100,0.564242,0.262626,0.17,0.469388,0.744,1
100,0.485455,0.252525,0.23,0.479592,0.6328,0.96
100,0.471515,0.262626,0.21,0.489796,0.634,0.99
100,0.45899,0.252525,0.22,0.5,0.6432,0.99
100,0.474949,0.252525,0.2,0.469388,0.6568,0.99
100,0.523636,0.272727,0.23,0.479592,0.7068,0.98
100,0.626263,0.282828,0.15,0.530612,0.81,0.98
100,0.527475,0.252525,0.18,0.510204,0.71,1
100,0.458586,0.262626,0.2,0.5,0.65,1
100,0.51596,0.222222,0.21,0.44898,0.7216,1
100,0.493737,0.30303,0.2,0.530612,0.638,0.96
100,0.458182,0.30303,0.19,0.5,0.6216,0.97
100,0.475758,0.252525,0.19,0.459184,0.67,0.99
100,0.519596,0.252525,0.2,0.44898,0.6964,1
100,0.502626,0.333333,0.18,0.55102,0.6952,1
100,0.495556,0.292929,0.19,0.520408,0.672,1
100,0.45596,0.292929,0.2,0.55102,0.6492,0.99
100,0.494343,0.292929,0.17,0.561224,0.6776,1
