n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
100,0.486263,0.111111,0.26,0.22449,0.68,1
100,0.374747,0.111111,0.43,0.22449,0.5892,1
100,0.444242,0.141414,0.31,0.285714,0.576,0.91
100,0.417172,0.121212,0.37,0.214286,0.5944,0.97
100,0.546667,0.121212,0.22,0.244898,0.7028,1
100,0.323434,0.111111,0.31,0.193878,0.4872,1
100,0.327879,0.141414,0.39,0.285714,0.428,0.97
100,0.524444,0.111111,0.25,0.22449,0.7744,0.98
100,0.383636,0.111111,0.38,0.22449,0.5164,1
100,0.38303,0.111111,0.35,0.204082,0.5676,0.98
100,0.387273,0.121212,0.34,0.244898,0.5284,1
100,0.588081,0.161616,0.23,0.285714,0.8212,1
100,0.548081,0.131313,0.27,0.265306,0.7548,1
100,0.485253,0.141414,0.27,0.265306,0.662,1
100,0.504646,0.171717,0.28,0.316327,0.7036,1
100,0.423636,0.131313,0.3,0.255102,0.6468,0.99
100,0.433737,0.141414,0.33,0.244898,0.56,1
100,0.452525,0.121212,0.36,0.234694,0.6716,1
100,0.406061,0.121212,0.35,0.244898,0.5896,1
100,0.573737,0.141414,0.25,0.285714,0.804,1
100,0.461414,0.161616,0.28,0.295918,0.6124,0.88
100,0.588081,0.111111,0.3,0.22449,0.8828,1
100,0.518182,0.151515,0.26,0.306122,0.6976,0.96
100,0.420404,0.10101,0.35,0.204082,0.6168,0.97
100,0.470909,0.151515,0.35,0.244898,0.6312,0.92
100,0.390909,0.131313,0.35,0.244898,0.558,0.99
100,0.355556,0.131313,0.39,0.234694,0.5104,0.98
100,0.552525,0.151515,0.26,0.27551,0.7024,0.98
100,0.538586,0.141414,0.28,0.27551,0.7148,0.99
100,0.397778,0.121212,0.34,0.22449,0.5712,0.99
100,0.507475,0.141414,0.21,0.255102,0.6884,1
100,0.411919,0.131313,0.33,0.265306,0.6168,1
100,0.54,0.131313,0.33,0.204082,0.7944,1
100,0.495556,0.131313,0.28,0.265306,0.6716,0.95
100,0.467677,0.131313,0.3,0.255102,0.6588,0.98
100,0.388485,0.121212,0.33,0.214286,0.5884,0.97
