9670,4848,9972,3622,7706,7557,7420,3206,2889,4952,4506,3550,7322,1256,3849,8011,7075,904,2910,764,131,5699,4673,4002,2066,9865,9557,195,7950,7531,8173,1134,6859,3873,7989,4446,8489,6995,4528,7073,9233,1175,2289,589,6761,3218,968,3636,3649,5603,9040,1022,2032,5456,9557,9706,7121,5556,5014,4214,9372,1962,2926,775,8020,1395,4265,213,6251,5059,4720,2420,1540,9860,4292,7828,4592,9838,2820,7814,7976,8362,9227,646,5097,2105,7386,7105,8048,3324,3648,7852,8335,5983,1604,3381,6590,2126,5405,7911
8835,4945,7933,6892,4309,3523,406,6037,8558,8922,271,2962,3735,9898,4098,9314,4037,8650,1386,1569,7433,8649,8514,1009,115,108,3047,7731,9361,1977,5313,62,6881,5148,301,4355,8252,8892,328,1538,4408,8851,6732,611,3679,7798,9131,881,8222,1282,675,5185,7954,8377,3665,6914,9337,2403,2429,2197,9401,5410,5230,9129,373,2281,3651,2959,4080,545,2596,8283,803,7237,4367,4476,9700,4063,4007,6011,6899,1881,5158,617,3892,2638,471,6962,7953,3357,9770,6326,4243,1106,5931,9177,7322,656,6267,8190
9553,6649,5189,2374,5117,509,9216,3642,2337,4036,2649,7643,2321,8051,8185,3961,6649,4818,2316,7643,1962,2398,7862,9593,1003,9228,7466,8605,586,2600,1409,6973,7899,1912,5492,9778,8806,2062,5147,1486,3607,5838,8611,4113,5274,9946,1489,2072,7130,4469,1277,4327,1402,2811,5345,866,3242,2883,9088,30,2269,6039,9874,336,8476,8363,8983,1467,4924,3963,9440,97,107,6468,3414,1226,8086,7282,1247,9989,7444,2391,912,8991,5244,9177,4305,1329,6414,4521,1357,9741,9297,6974,4186,8005,3210,4976,7225,5342
6983,3849,2062,6160,3819,3910,7906,1676,2862,5313,6462,2570,4904,9179,3237,3142,4649,7724,7370,8319,6129,2480,5801,1040,6194,6885,4949,2522,3966,1411,5778,7299,6329,226,8157,4306,2621,6939,5332,9581,596,6232,1524,4927,9907,6900,6953,3212,5773,6096,1027,1731,5429,6300,163,5160,2467,4253,292,426,4752,5728,5114,5345,192,687,1558,5999,4862,9869,2617,8614,1549,9680,4437,6670,8683,6203,3119,4256,3518,1201,7717,7584,4120,110,1973,1474,8145,235,8282,7433,5724,2308,3125,8954,7665,3664,5812,4438
6986,8492,9411,323,2985,3344,1847,6665,4584,5642,5815,5313,4404,4923,816,9118,8839,6838,1125,2943,9883,2467,493,2072,1764,9884,7303,2758,8173,5389,9000,566,303,5371,2675,721,7434,6184,7418,5455,1327,2390,822,1616,5650,8735,4908,5944,7890,6839,4004,4224,8618,9170,2889,328,3986,6902,4402,7559,1897,5810,2321,7261,4237,2849,5810,2569,5468,3225,1501,4907,9923,7902,2727,262,7886,5763,2526,8077,5737,9177,4733,1486,4374,3545,8698,4690,7264,3562,8871,971,5229,9587,6901,3339,2354,8681,2363,1798
5263,2834,3510,3852,1556,6412,3244,6482,3480,1479,9532,3039,471,8265,8266,435,7116,5999,7184,3708,8173,4365,6445,5861,9715,1833,1508,1218,419,1060,120,5404,6254,800,7654,9088,784,2649,8182,1286,1373,8243,1719,8882,4905,751,7287,6363,5876,2359,5689,3589,3492,2367,3852,7487,4519,4127,1190,4739,2448,4511,3147,5268,6955,4538,2072,5297,3362,8955,1524,1257,8965,857,5796,8482,6854,9585,8520,9283,2646,8586,56,6802,9221,6533,9325,1721,2100,691,9542,2085,1096,6843,2713,9778,3073,5099,649,5487
9479,7840,599,4435,1929,3737,706,3977,9937,8611,7814,4628,6948,8345,2673,925,1447,7160,8579,9203,8964,8022,5595,7698,9600,4552,4471,7874,498,1893,3565,8604,4515,3079,2057,6553,3225,6205,9929,762,8923,4187,9626,3064,2779,1350,7467,5771,2728,6746,7669,4391,8941,7630,811,6205,8702,7317,788,8193,461,9467,1657,4387,7901,2321,24,342,1417,6329,4447,2967,6550,3354,9812,5405,2482,8527,4929,3405,509,8627,4357,6081,4293,1304,5054,8334,2379,5199,7036,2572,593,4433,372,4167,9605,3951,4301,5307
3506,1002,5709,6327,5918,5290,3070,926,9177,2230,5001,4588,8930,3225,3891,3100,679,7083,680,3146,707,5593,4711,9433,1345,8389,2579,1022,9298,22,4097,5190,8412,9634,6698,6557,1776,1008,1309,7376,5171,4299,1703,4818,530,641,1405,8222,1482,1900,3572,4811,9386,8391,4324,2696,5593,3561,3887,3040,9824,3462,6903,4014,4340,456,1946,8548,1400,2983,1003,4326,7142,9844,9180,1258,5933,3544,2095,1550,292,1036,2052,3607,3636,1264,1694,9920,1060,6055,3053,8884,8753,1619,7934,1969,617,6530,1705,6473
3826,6415,9384,3943,6451,5369,3594,3239,1600,8522,7676,5073,7920,8551,7630,5929,4813,178,8411,7382,9719,4400,9240,1274,2486,9600,7258,5922,2480,6419,456,2406,8160,1049,7335,1768,6757,286,7548,6467,3233,9508,6941,5792,9566,6191,5911,7214,9228,3714,7456,9435,4449,9069,2587,427,4488,4358,2115,590,3051,7960,9573,1255,1400,811,4558,3523,9397,5158,6780,1200,185,4,4459,4842,1102,7561,6377,4481,857,9224,6902,5717,7198,5963,6614,2349,5254,9719,2572,3569,4010,9356,4989,8909,9516,3893,4201,5165
3141,4645,5100,2201,7385,3469,4502,2769,8473,3177,937,4442,4953,6869,1361,4058,9413,249,670,7223,641,588,2201,8187,3355,9748,3004,9177,9228,8611,1182,9951,3453,2826,4685,5472,3535,597,5852,3392,117,2385,7088,5477,9944,177,6066,3967,2872,899,2222,8665,8873,4756,7500,8077,7980,5831,3339,7815,1190,6538,5096,3864,3026,4215,6215,2725,5303,6371,1470,324,9415,6441,9552,3126,2175,3034,1940,1814,4017,119,1432,8205,9447,1865,6832,2551,6726,1956,9093,3076,6757,2148,4183,9020,2863,5429,2831,9599
7619,1220,9607,8576,2808,6360,6660,6624,3597,5994,4218,2555,5047,3894,4279,2884,6164,7884,7802,9624,5470,9279,8245,5113,8474,8658,1598,8757,9668,3728,9060,8214,8703,9138,9797,3052,6425,2120,9960,8452,6280,7839,1636,597,878,7590,5938,4755,3983,1153,6328,7496,3407,7578,9464,8292,2678,1616,320,9852,6612,4498,5173,7499,2434,7137,3811,1072,3146,3176,3416,5926,3129,3699,267,4429,8665,594,162,1697,5473,2584,7582,3224,9400,1589,1195,816,2460,271,3895,9588,3009,4257,8644,1263,6434,9893,4049,9709
8705,2177,6458,9325,9834,2415,5487,7796,3908,6677,1354,368,6309,5998,1691,3720,8482,9135,8967,9590,1076,7546,228,5465,1154,7012,1861,7025,4176,3933,9923,9141,6079,6757,4829,2251,3128,4314,1590,5937,2184,8381,866,5463,7625,8064,5934,4063,6280,5313,3855,3087,7953,5612,8476,4978,2735,4993,7502,3458,3250,1258,6961,7793,9156,1052,1802,353,250,3451,3226,9298,3045,5366,9277,2953,4260,5867,9892,7997,764,4594,8276,5254,7327,2438,9622,6601,6899,5942,2244,6652,8431,6189,1687,6240,7078,9499,5715,4624
439,6234,3668,4163,3594,6608,8561,1572,2966,8942,4781,4918,1474,777,9004,9604,9607,4195,3090,5458,4261,528,2321,8007,1063,2329,7641,9244,5658,255,5612,1434,8313,7153,4905,7904,1339,1948,8763,9784,2251,6014,351,4076,8436,5638,8826,165,3715,5604,8311,1116,5940,2977,2120,1830,2501,1356,8143,3005,4042,707,2193,9769,528,4922,1922,7041,7729,3853,3254,5733,1302,5888,4719,5870,7000,3923,4181,5725,8609,5169,1485,4602,2339,2215,8159,8470,4288,6364,6190,3971,1987,4388,3385,3188,7000,599,3631,2707
7597,7729,1769,7781,5711,3523,2006,9766,2762,7268,9082,3559,2703,667,1770,9779,7185,487,2166,8587,7316,6693,6685,5997,6284,300,7712,6119,2423,6276,6113,280,7416,8253,7777,878,4230,3930,1343,732,4215,7756,3073,3641,6558,8685,953,378,7151,9443,7110,2733,4629,1587,6550,4176,7125,2937,4448,295,7582,5563,4500,5499,8254,4557,4760,3404,1370,6874,5317,7702,2473,6174,604,5293,3488,53,1872,5264,9651,7031,3914,3766,3504,8140,1302,7270,544,2998,6447,6381,2386,6901,7625,9545,9356,3388,8264,1397
5292,6674,5290,5276,6910,123,7174,9941,2987,8197,6932,2997,3985,8046,2742,4695,8197,3369,5206,6048,2793,2162,9555,3974,3320,8555,8632,6624,5736,1707,4693,8618,8954,6867,3437,3142,8345,7440,5863,2284,4456,1492,8594,5787,8227,3865,2229,3438,4583,1257,3400,3992,8071,4572,1539,5609,4932,313,3698,4163,5320,5549,7251,2545,5153,6077,5307,8996,9088,1782,7108,9011,3518,789,7912,9179,8209,2544,5882,3511,457,2776,5941,8256,9773,3616,8019,3205,802,2293,8698,2438,1366,8047,6826,7592,569,7900,2559,3339
3608,6524,3559,6609,7408,5073,7018,7438,982,5456,6301,9,7704,7691,8621,3471,1176,6740,2558,8210,6200,7567,8510,4200,2436,5129,936,4151,9290,3274,1711,3043,533,812,2785,6387,3310,779,105,4904,9668,1865,2202,9329,7751,4191,6456,9191,6856,9641,9684,350,6561,9839,4319,3701,9040,5188,9055,5361,7715,6006,7403,8820,452,3229,9218,6169,3035,1048,7951,2887,5381,9568,1789,8168,7975,8126,3905,1136,9595,2605,902,6723,2894,3048,1544,6192,1351,5200,5409,1126,5736,1403,719,4443,448,5181,7887,3937
1380,3815,8252,5384,887,1909,3002,4440,1224,4239,8747,3959,1994,5431,1068,1668,9871,6416,5006,5869,75,2019,3656,5005,9297,3207,9473,5878,5402,1122,1578,9377,1136,8712,6851,1840,6134,6938,9971,7175,6792,3440,2462,4497,3240,2297,7392,632,8390,4677,5340,9590,4436,406,5619,6781,5205,3647,1104,7681,3024,9277,8749,8115,5953,7340,6194,1441,752,7847,3373,4261,8272,5965,8537,3063,1966,6215,8068,2886,5759,7766,4699,3141,8053,2799,2982,269,3191,945,7270,2373,2835,7044,673,7829,3479,5608,9413,7644
9392,9355,4949,3234,248,2134,2769,8982,4307,4145,7989,3066,3809,3444,9898,2123,2176,217,4773,6048,5227,446,1733,9937,1178,8644,9759,5020,8894,3329,1467,7161,4327,2936,7219,1956,9814,2499,3999,1103,7679,2573,9810,3671,1186,7136,3132,4242,6235,3490,4344,9791,3903,4709,8459,7655,5215,7490,7806,8964,5472,341,5926,5678,6526,8198,1319,3425,8833,1474,7640,9073,1994,678,3919,8096,6199,5630,3500,9146,5615,440,1299,7673,2841,1873,9544,420,6075,2706,3912,1763,5762,7366,2740,2859,5933,921,3787,392
1403,886,2615,2946,6184,9333,1748,3495,3929,5358,3170,8296,2807,9064,5917,4210,3338,2122,6759,7669,4964,4471,897,5227,5574,8863,5028,9176,2636,9935,213,3100,2498,1895,3778,7855,750,369,4087,3212,1855,8896,6825,4764,4730,7364,851,4208,7412,8894,1306,1636,3244,587,5588,2634,9298,883,8712,28,6912,2756,4289,1264,5482,9379,9107,9670,5826,6898,9934,3833,8451,4631,8863,888,5833,8629,4008,8965,6988,7932,996,6265,151,1580,9015,2379,427,5814,1365,345,8997,4010,8312,5189,121,1699,4928,2596
438,4354,3451,5739,8440,412,4776,1667,5552,1227,749,4500,968,6964,8649,9406,5308,6457,3516,3430,6855,9892,9009,5284,8889,8239,6732,1054,1041,1656,2208,4305,5125,2877,8560,1665,1104,6039,8499,3534,3156,8829,9795,9858,7886,4765,4844,1294,513,8436,4352,4029,2889,3466,5670,5960,4402,1656,9258,4095,7218,4765,2512,6829,178,6275,8866,4535,1496,8543,1075,6712,2533,4146,1920,104,3310,9169,2728,8741,6332,4094,7488,15,4128,1188,2411,5089,6843,3614,595,7900,9515,5611,4607,3600,7722,9072,4815,8949
493,9779,9684,6197,3269,4387,6877,1833,4975,4011,1923,9702,9997,1285,8035,3069,2064,1864,9529,4458,8995,2715,1856,4633,8563,4924,3580,6122,818,6781,4637,326,7539,1154,338,1957,8336,1296,4191,9653,8315,2143,7527,6719,8611,861,6102,2936,9017,741,5532,3858,6156,9965,6130,6344,2956,2918,9921,1758,2087,880,105,6047,9134,4469,571,2312,7223,3196,4227,6845,8601,5314,5312,8064,4891,5149,9027,1105,7808,2296,4512,9761,395,5187,7546,2918,9958,3250,7159,8915,2475,6547,7239,598,4278,863,664,3912
3602,2039,947,3206,6858,9539,2214,8339,4663,98,4004,4329,3838,60,1553,5633,3446,5865,461,5380,3502,2936,6456,6460,7586,5616,5402,6669,9899,1479,6845,9532,4026,8137,3431,5888,3782,6225,4758,5796,1256,2356,9508,8708,6755,2376,8071,7108,714,2295,6438,1731,7087,5866,1355,1462,4908,1308,415,4799,1271,5774,1821,5142,8315,7194,5579,8786,4058,1019,5621,8432,9473,5414,5063,4263,6818,8554,6388,3020,6370,4784,3460,9077,1207,3953,248,3726,3687,6761,2000,2743,2578,4168,8800,6009,374,6621,4004,8691
1359,6775,5807,8666,6424,76,9115,2945,9693,7077,9414,8729,611,6130,5325,4197,1783,920,1107,8038,7381,6719,527,8991,1095,1530,8105,3854,1315,2717,4447,6688,7693,1445,340,1418,8520,7015,1129,7557,7212,6133,4166,9604,3583,2463,1527,6310,649,3702,9520,3053,4475,9064,8532,2875,2547,525,9858,4617,8385,1807,7619,7066,4564,5822,2649,9587,3731,2110,2580,9729,84,4341,261,6152,4090,8009,6640,415,4651,1665,2545,5077,3655,8460,3146,177,6388,1644,5115,5115,8486,1404,4749,3337,9693,7234,2064,6808
1463,3645,295,9883,9476,7072,9135,6380,7477,9046,3881,8882,9793,4601,6701,4420,5726,6095,9718,6732,320,2895,1619,1281,686,7225,6785,3485,8119,1818,6214,4629,5862,239,9785,2778,5854,2983,23,6772,3372,3566,610,370,6769,9294,3954,1261,8103,6600,5876,9199,1902,7658,3620,5587,1753,9513,383,7261,2328,4785,1571,2140,8026,9147,7684,1940,4077,9012,2593,6337,2735,3403,2839,2574,9096,5037,4354,4241,4870,3860,4617,1099,4770,7610,4102,8375,232,661,7950,9907,2592,5713,7687,4596,1868,9302,8164,6405
3637,4915,1628,9855,7845,7118,20,6152,3461,1114,5427,4772,5453,1692,6252,6728,171,702,1668,4726,9169,9505,85,3489,8749,6715,4802,3834,2069,948,767,5382,3063,7127,1650,6508,844,1124,8421,701,3040,1673,5295,7106,2965,8031,1598,6394,1432,3575,3154,5297,340,577,9865,5828,2872,4260,7311,3828,2422,6996,9753,6241,2102,9547,8747,5838,5440,5243,9256,5589,1788,8079,4339,9939,2160,4467,1567,5093,3878,9446,273,5154,2843,1257,760,3386,1586,9322,5591,6536,1658,7144,171,8737,6646,6980,355,3015
1330,2670,1899,7860,6179,2663,5408,1764,2354,3573,7918,220,8367,8357,4870,5211,1817,5799,2795,1797,2973,5689,8011,8083,8632,388,1286,4332,7326,7443,6556,3083,8396,8240,317,3471,5265,6433,3690,6978,5113,7987,7853,7513,9953,3091,185,6649,7988,3528,4639,1497,5444,4112,6707,1837,7805,9105,2540,7586,4662,8202,5929,9441,1102,2541,4815,4910,4919,5834,9267,232,3101,8831,5631,2652,1494,55,5367,7537,8265,4313,5028,661,270,5385,8482,4312,3031,6341,477,5233,5984,962,6343,5183,8784,3149,6235,2016
1047,3221,1095,3814,2855,7214,6201,8272,1298,1556,2246,4291,7942,4374,9132,2559,6618,7855,934,5250,92,7119,9995,4521,9415,4609,2155,309,3167,2621,1066,1969,8515,4439,5617,347,8243,7018,9796,7376,9640,2229,607,4435,1729,6407,3760,7639,3824,8520,1455,1152,6308,4719,1226,9599,265,7446,6027,3154,1996,8891,3956,551,4353,5996,49,1623,9380,7971,2186,5507,6853,3804,3287,1065,7857,7929,1983,4762,2668,691,689,3476,7122,8576,2866,6787,9747,6364,6153,9623,6051,3341,6650,5847,1131,5636,704,4684
8140,9240,6570,256,566,6097,5509,9451,8291,8743,7459,9595,7392,9130,1429,3457,1515,6502,9098,9265,9553,5643,2254,1519,921,9713,6321,5648,8440,2063,8865,231,8889,1425,7390,6636,5775,906,1711,5672,4217,8596,936,5569,1681,820,3502,4059,8195,9760,1604,1954,7441,5559,6106,3172,5838,4450,2815,749,7471,427,2518,9777,1802,642,9729,1754,7559,5159,3457,8802,6796,633,4973,8288,8618,1198,2592,5831,5794,3122,5981,8151,8269,3836,8166,6343,4004,6433,6525,3097,6926,6654,4116,2283,6289,7847,463,3045
9251,9507,4325,509,7070,6036,861,9767,8773,1169,2559,6720,5508,8967,3011,3825,7477,7193,685,4656,9351,130,8365,5709,6321,6218,3578,7569,1937,7977,3684,9535,1622,1622,9579,1336,6959,179,6336,7714,5816,5123,9283,7185,1847,2215,7718,670,6572,9577,4324,8058,759,129,1108,6138,6233,8281,9336,5958,5667,6029,3690,7355,8136,9196,361,5445,6042,4547,9741,5699,2051,9893,7379,8830,611,9815,2858,3358,9802,9895,5175,7728,7681,5007,3498,5450,4692,6914,693,262,5887,7120,8480,8926,6625,7580,4309,2002
5426,9637,885,2532,5017,4370,8458,4834,1874,766,3057,9238,5845,6690,2126,2092,8432,2118,9178,1557,7919,5656,4194,7007,9207,2284,7489,2540,9395,3016,510,4101,6604,6951,5810,1117,6257,7885,8023,7206,9905,3694,6291,3520,2352,1527,8351,9051,655,1514,1806,5120,9444,9186,110,8036,821,7370,2175,7291,8638,8170,9623,8922,961,3749,6803,2840,2419,7526,4755,83,8090,8698,856,5683,9308,323,3714,8780,856,3128,9048,9768,6438,2139,6340,3731,1559,5888,1579,4104,8758,2279,3316,4528,4623,1477,2742,383
4576,6186,234,6851,5348,291,1461,3394,4410,343,3808,4151,2317,9891,5467,6454,2492,6691,3473,6188,2774,2180,7892,2618,6537,4246,5573,3523,8034,1313,5570,3681,3870,883,8377,1422,5158,328,7596,299,6501,7463,6622,4584,7893,6926,7253,3340,7608,9251,7954,3578,8407,2408,7667,1387,5401,2137,9506,3624,8742,4588,6052,4670,4569,9294,2047,5811,6683,7863,8527,3614,9062,278,4783,8318,8147,3457,1557,2748,3384,6293,2100,5110,862,9726,1999,6109,7565,7887,2537,1382,5074,9914,6704,4281,7499,3036,2114,3341
7832,5023,3379,6425,778,3499,2324,3691,5699,7687,8844,708,3572,190,6121,2470,7100,7501,4274,1598,7279,8594,8498,8151,2148,1581,1559,3503,9084,336,405,9560,8575,307,4492,5630,6815,8815,6038,6353,5347,7615,6591,6671,665,5968,4850,315,7205,1676,9398,5325,1775,5928,1908,8707,5412,3925,9717,8235,2877,2027,169,9391,8515,133,4413,3112,2957,2264,7808,5981,8130,9761,4455,9956,4000,2307,8717,1380,5279,243,2897,5561,6396,4558,9469,5978,2768,447,5789,7949,3544,2386,9973,7576,1632,4597,1564,2029
3813,5714,6526,6488,6883,9697,5846,4430,4741,9308,7873,3114,4530,2566,9946,2819,1426,3725,7347,1441,2392,6916,2873,6942,6313,7004,1472,1311,7343,9288,7364,9867,4385,4077,7181,1962,5260,7242,4783,6198,8639,4232,6811,7266,3821,981,2297,7885,2818,3923,5946,2101,1904,2780,7246,677,1858,4627,8874,9236,6410,8363,5300,4212,6417,7484,2098,2673,8735,4591,1761,5029,4336,1865,9979,4300,6699,8146,775,212,9663,3824,7558,1600,6488,5384,5050,8746,739,9149,7484,7499,9758,6827,8361,4688,3921,4651,8121,6101
5603,5126,861,4764,1429,14,2902,857,4750,9448,3726,8541,269,800,6869,1326,3874,5262,9253,8032,9562,9460,2931,2579,4926,8524,1608,870,2541,9414,7505,3006,7444,2508,6411,2238,4467,2334,8046,1793,3897,1889,8573,2463,7537,6610,8073,1102,4028,340,4051,5693,6017,3652,3342,7615,6705,3302,5881,9676,3844,4735,1654,7732,6338,6217,5615,8612,7445,4316,2768,5595,4803,7825,2553,2716,2770,8623,6991,2488,381,6468,3133,8668,2466,9641,8085,2298,4670,5328,2166,1397,8402,7357,4733,7942,7029,5672,8568,3566
2088,4981,1267,1928,4212,3020,6458,6157,4014,3154,755,2492,4867,9271,3160,7630,7166,2841,4925,67,3038,6399,9307,4063,5205,8632,919,883,532,5791,1666,1837,6149,2737,4267,2533,5611,6495,1420,8284,7654,4120,4788,7285,680,5759,2698,4286,6245,3208,9416,4934,9662,4859,7130,6840,2543,7820,647,4507,3855,5929,6473,8688,1417,3355,4905,4241,7940,3719,403,686,3538,3229,9173,6277,8755,1183,7766,6239,3009,1573,2453,4189,794,6451,9637,5766,8567,1323,1010,9555,2773,1524,3722,2333,9900,7725,5980,1674
1675,8040,6789,7690,3059,9513,1156,8715,8827,6223,6558,4454,3652,4697,8232,8332,8975,4478,6589,6045,9732,1764,2952,7983,2986,10000,3340,1592,5236,1777,7534,9455,6872,3825,283,2897,9189,761,3364,1104,81,2784,7531,9917,4582,4464,9780,6227,6873,5778,7272,3509,5219,4704,3114,9320,4978,1601,5300,5043,9828,8373,2808,335,6399,2411,3621,4641,3585,4900,3901,1268,5688,8646,2252,3163,1267,7573,8198,4633,9149,6864,2465,8447,1661,4486,9739,2639,51,2506,8416,4575,1392,8529,9676,7768,8245,2513,5867,948
3689,6022,664,9519,7646,1356,2730,6194,843,9228,5192,3555,4142,7865,2536,2403,7321,9545,5510,1561,7494,5062,1460,3642,9909,5597,4915,2467,5654,2622,8734,7186,4801,7499,5074,5070,871,6068,1095,2687,7454,879,9164,1249,1668,2690,2460,7099,5904,9,5225,7317,9020,6340,1206,3952,9404,9520,6146,8721,5320,4410,3608,9530,7848,7696,1140,6133,1302,916,2274,5864,6426,4583,6924,1205,9196,9219,637,7143,5075,823,3620,3681,8022,1644,1572,4091,2149,3156,9722,8525,6838,5910,4801,6885,6756,5187,729,4321
4304,4774,8687,6410,2288,9183,1223,2615,4910,4779,9678,6245,4244,5944,2224,2701,2130,6777,4709,3677,7105,7517,4683,7227,6013,7276,2352,2965,3478,4976,9469,5426,1145,851,5778,8356,4869,205,6530,8960,6732,9838,6180,5990,5099,641,557,8799,7699,895,7679,5187,6395,2719,786,6902,5267,4306,1289,4073,2677,6362,4386,6277,1625,5612,4734,6331,6654,5523,3390,1462,323,3056,9944,4422,1186,3611,32,3298,2054,3948,6889,8634,7078,5242,8370,7286,535,3739,6558,7134,8598,219,1596,4912,8720,3272,378,4528
7689,7556,5588,7850,1194,4762,7914,4192,1882,5979,9530,6149,5875,6123,2398,9025,4065,6410,3640,8941,2462,4599,5835,7383,174,1497,7567,694,2996,3598,9903,2311,4337,1889,7103,1327,1663,6189,9882,390,4481,7382,704,6618,5189,8031,2568,8777,1867,2362,3671,8849,8521,1266,334,410,3823,8385,9708,526,8936,3976,7918,9347,2227,2975,5675,8832,518,9477,2118,4591,861,4830,5663,5953,4558,4583,7581,9639,3226,4830,9601,8347,9678,8246,193,7383,5062,927,9740,2406,1968,7355,8837,5475,4979,3441,9597,5058
676,9970,2468,7279,4318,2086,1694,3843,9710,8084,963,4206,8042,1029,8920,128,1822,8685,1425,9622,551,9858,9510,8425,6214,5686,4497,9208,480,7075,7687,1896,6923,7836,185,3263,1322,2179,4198,4703,9513,1927,7280,4022,8196,504,1696,6352,6349,492,1803,8015,5487,8344,3987,5698,8860,6717,6950,9166,1847,712,5529,6600,1544,5223,5519,317,3484,8138,8207,9988,6057,5206,950,7471,9855,1456,5488,2266,695,9411,5760,2704,6541,1654,4228,7907,2861,1254,1898,6355,618,1412,5648,9361,1108,345,4688,9143
3434,1294,967,6173,1711,7509,672,9462,6382,4872,7006,903,6231,1615,6820,6601,5866,82,3725,8961,7688,2825,4167,2089,8167,2383,8967,8306,7571,1459,2490,2639,1536,3590,5670,6000,6185,1862,1820,1892,1653,6782,6441,9614,4129,4394,4258,6919,201,3966,3795,4433,8773,8335,1552,4905,3923,9346,7396,3607,4857,3262,8789,2228,3138,1498,7342,2205,9475,5907,3553,4852,6350,9604,8840,7127,2064,9417,4409,4952,5279,6779,1759,5964,8394,3934,3021,8947,6150,7633,2388,6019,9670,9982,9228,4641,8652,8420,2743,1776
4958,1616,685,4259,2216,1212,4150,3993,6715,3547,9656,8630,5250,6442,4382,6396,2601,4658,2055,4413,1654,4289,7544,1656,13,6172,4536,8933,8075,3382,7310,7890,1621,2097,3419,8128,6470,9301,512,8816,4190,4214,9768,6985,4174,2810,7721,4464,7406,9101,5716,2471,3642,4939,8212,5863,5766,9331,9997,5551,3308,514,7752,6284,4360,8516,8964,8954,2014,9377,7235,4886,163,443,9442,6114,2501,1833,283,6813,4937,7836,6501,3932,691,9003,6017,5991,1201,771,2084,475,1354,8674,873,5378,896,1676,8499,8533
4368,8084,1972,8736,9681,3781,300,3836,2416,6612,3658,1091,5514,5333,135,834,4581,6171,5155,9920,2819,3120,2662,3822,8447,3477,1619,4951,9084,1476,1381,7325,7393,575,9131,384,2608,9494,5028,2042,9983,6683,9094,2694,1069,7640,2304,1118,4321,7719,9768,7229,3492,6119,9549,8459,1876,10000,8605,1271,6322,328,3451,3737,2387,372,5100,7630,5436,6737,7996,8357,2927,45,566,7159,2120,4401,971,5159,1170,1651,2138,7085,4595,5939,834,7363,5984,7412,9289,9507,8346,8593,5027,8745,2350,9434,455,5352
5580,1782,559,7961,8488,7794,9959,8742,2620,8902,8568,4685,5489,9609,7038,6353,2875,2524,4810,5713,6874,927,4255,6771,5222,7672,5877,3830,5797,5651,3861,3956,7826,510,4095,9362,1990,7135,5512,524,5095,7903,3677,9132,6046,5899,9004,1387,5460,5990,8483,8025,407,4218,381,8299,9531,7037,3282,4845,3234,4773,449,4623,5881,361,9819,2966,6612,2829,2887,2229,4509,9095,5702,9237,8587,5535,2692,2467,739,5847,6845,6571,2181,9827,7036,7895,677,7669,8980,5189,5939,9463,2122,1657,601,3844,1136,8612
7578,92,753,3762,3665,9001,1076,3187,3302,959,68,2075,1198,6332,9331,2008,4500,1912,7109,9049,310,2579,5397,3802,7618,7533,700,3252,1462,9810,2271,1050,7742,6587,9138,4793,6274,5358,6858,6660,6465,8561,1407,9126,9905,2209,9144,2611,8930,9783,5064,178,9926,3160,7768,191,3961,1329,970,5159,8257,7835,9135,4954,4370,7803,6706,7609,2432,4216,6444,7322,6213,1021,5090,4005,2119,4488,7710,1418,5560,8515,7581,6267,6040,9532,776,2351,3634,1078,4913,4679,4560,8307,2583,5376,1910,5697,5286,9656
5224,162,9577,1573,3241,3312,7716,9826,2089,2729,6152,5055,9320,8688,5110,9199,6308,2535,8888,3250,9140,4524,6695,1347,1802,7682,9335,6502,4585,8853,595,8219,4050,5908,4084,4372,8843,7566,710,7790,4170,4341,4014,9626,3795,6926,5600,6897,8669,3926,5330,6336,3423,207,2090,2285,3099,6487,6279,7509,4041,8254,1648,6913,8854,7985,978,754,9039,8357,1436,167,5088,4719,9589,4175,6917,5639,6928,4652,2507,9190,9260,10000,2486,2992,8596,4413,6897,7527,2281,4287,8557,6646,7177,8529,5339,8945,6921,2222
2845,3237,5236,6598,6664,4673,6924,8976,3994,1045,8027,9482,8249,9899,4709,7502,9928,1775,646,9771,1680,6890,1623,8483,5883,4925,1053,318,2755,8149,2800,9284,8695,1753,6767,7009,9284,8690,2364,2698,2266,4484,2716,6819,3301,3500,4444,189,8988,1599,9161,6352,938,8597,7822,2309,4214,7347,3360,2378,2995,2943,3226,9592,2914,9352,7407,7306,5244,1867,8917,6649,8200,9181,9649,7960,6728,7751,1090,3079,328,9088,7636,4369,9633,733,103,9943,1256,1593,9115,5133,5009,4306,8446,5377,9139,2721,530,2149
3776,7996,6055,2934,1613,6114,1851,7459,8366,3186,259,2314,1630,928,7979,2334,1515,1739,2330,83,575,4395,4413,7040,3879,3107,7016,1073,2304,2371,660,8032,1536,5803,6487,1337,9631,842,9431,4976,1338,1181,3154,2904,7863,5501,4700,454,7814,5501,5668,4334,6187,4999,8275,7731,9503,3252,5216,4041,6729,6929,7649,5151,8741,9478,5437,9216,2752,4116,4223,4545,3440,5575,4187,4844,5297,3171,9591,9098,9721,8740,2692,6538,6878,8976,4686,7301,2327,6980,210,9952,432,3670,5272,2202,6380,992,158,5963
