n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.464646,0.494343,0.21,0.714286,0.6556,1
0.505051,0.423636,0.18,0.683673,0.5624,1
0.505051,0.486667,0.17,0.663265,0.6492,0.99
0.454545,0.486263,0.17,0.673469,0.6328,0.99
0.505051,0.498586,0.17,0.612245,0.6552,0.99
0.474747,0.54202,0.17,0.632653,0.7168,1
0.484848,0.560606,0.16,0.673469,0.7504,1
0.505051,0.524242,0.16,0.663265,0.6812,0.98
0.494949,0.519596,0.15,0.571429,0.6828,0.99
0.424242,0.528081,0.16,0.714286,0.7008,1
0.525253,0.494747,0.17,0.734694,0.662,0.99
0.494949,0.403232,0.16,0.693878,0.554,1
0.484848,0.471313,0.19,0.72449,0.6168,1
0.505051,0.475152,0.17,0.673469,0.6188,0.98
0.494949,0.478586,0.18,0.704082,0.6456,1
0.535354,0.544242,0.17,0.72449,0.6996,1
0.494949,0.512323,0.18,0.673469,0.658,0.96
0.515152,0.529293,0.18,0.704082,0.686,0.96
0.525253,0.489495,0.18,0.704082,0.6632,0.98
0.525253,0.472121,0.16,0.755102,0.652,0.98
0.494949,0.470909,0.19,0.622449,0.64,1
0.535354,0.514141,0.16,0.642857,0.69,1
0.525253,0.553737,0.15,0.602041,0.7292,1
0.454545,0.566061,0.16,0.653061,0.7572,0.99
0.474747,0.486869,0.17,0.602041,0.6444,1
0.535354,0.509293,0.17,0.642857,0.6772,1
0.484848,0.512929,0.17,0.683673,0.6996,0.98
0.494949,0.474747,0.19,0.632653,0.6156,1
0.505051,0.505455,0.16,0.673469,0.6696,1
0.535354,0.519394,0.14,0.704082,0.686,0.98
0.464646,0.468081,0.18,0.612245,0.6192,0.97
0.545455,0.532525,0.17,0.734694,0.706,0.99
0.474747,0.479394,0.16,0.581633,0.668,0.99
0.515152,0.452525,0.16,0.632653,0.6012,0.99
0.494949,0.414343,0.17,0.744898,0.5664,0.98
0.474747,0.532323,0.16,0.663265,0.7052,1
0.525253,0.48101,0.16,0.683673,0.64,0.99
0.484848,0.47899,0.17,0.642857,0.6568,0.99
0.484848,0.437374,0.17,0.693878,0.6252,1
0.444444,0.508081,0.16,0.642857,0.6996,0.99
0.515152,0.473131,0.18,0.602041,0.634,0.99
0.484848,0.448889,0.19,0.693878,0.602,1
0.535354,0.536364,0.16,0.663265,0.704,1
0.525253,0.489091,0.17,0.653061,0.6608,0.99
0.484848,0.494747,0.16,0.673469,0.6416,0.99
0.494949,0.484848,0.18,0.632653,0.6604,0.99
0.515152,0.48404,0.18,0.673469,0.636,1
0.494949,0.496566,0.16,0.602041,0.662,0.98
0.555556,0.566263,0.15,0.642857,0.7364,0.99
0.525253,0.446263,0.17,0.673469,0.62,1
0.505051,0.539798,0.19,0.653061,0.7248,0.99
0.525253,0.445859,0.17,0.642857,0.6152,0.98
0.525253,0.489697,0.16,0.734694,0.656,1
0.555556,0.48404,0.16,0.693878,0.6544,0.98
0.474747,0.440404,0.21,0.642857,0.5968,1
0.484848,0.546667,0.15,0.673469,0.7416,0.99
0.474747,0.563636,0.16,0.704082,0.752,0.99
0.525253,0.518586,0.16,0.653061,0.6624,0.99
0.474747,0.519394,0.14,0.632653,0.7132,0.99
0.535354,0.489899,0.17,0.632653,0.6512,1
0.454545,0.491111,0.17,0.653061,0.644,1
0.494949,0.507475,0.17,0.704082,0.6644,1
0.505051,0.490909,0.17,0.663265,0.6712,1
0.494949,0.481414,0.17,0.673469,0.63,1
0.444444,0.455758,0.18,0.591837,0.6296,0.98
0.515152,0.458384,0.18,0.734694,0.6184,0.98
0.525253,0.464848,0.18,0.642857,0.624,1
0.545455,0.543838,0.19,0.704082,0.7172,0.99
0.525253,0.51798,0.15,0.683673,0.6772,1
0.474747,0.534343,0.15,0.653061,0.6944,1
0.515152,0.508081,0.16,0.72449,0.6708,0.99
0.515152,0.466869,0.18,0.683673,0.622,0.98
0.484848,0.485253,0.21,0.622449,0.6164,0.99
0.464646,0.476768,0.18,0.642857,0.6416,1
0.505051,0.550707,0.15,0.653061,0.6964,1
0.525253,0.481616,0.16,0.734694,0.6532,0.99
0.515152,0.477576,0.19,0.632653,0.6332,0.99
0.434343,0.51697,0.17,0.673469,0.6968,0.99
0.484848,0.539394,0.18,0.591837,0.698,0.99
0.505051,0.490909,0.15,0.663265,0.6508,0.99
0.474747,0.530707,0.17,0.632653,0.7092,1
0.494949,0.460606,0.21,0.755102,0.628,1
0.545455,0.522626,0.15,0.704082,0.6844,1
0.474747,0.469293,0.19,0.642857,0.5912,0.98
0.464646,0.476364,0.16,0.612245,0.6616,0.99
0.484848,0.454949,0.18,0.673469,0.6212,0.98
0.555556,0.531717,0.16,0.622449,0.6788,1
0.565657,0.514141,0.17,0.642857,0.6788,0.99
0.454545,0.513535,0.17,0.663265,0.7084,0.99
0.545455,0.507273,0.17,0.653061,0.67,0.99
0.414141,0.466263,0.2,0.663265,0.6276,0.99
0.484848,0.538788,0.15,0.653061,0.7368,0.97
0.505051,0.459394,0.21,0.673469,0.6336,0.98
0.494949,0.54101,0.18,0.683673,0.7008,0.99
0.434343,0.514343,0.15,0.653061,0.678,0.97
0.464646,0.471111,0.16,0.663265,0.628,1
0.515152,0.514949,0.15,0.673469,0.6848,0.99
0.444444,0.529495,0.18,0.755102,0.7184,0.99
0.494949,0.510101,0.17,0.693878,0.692,1
0.535354,0.494949,0.16,0.72449,0.66,0.98
0.505051,0.503838,0.15,0.663265,0.656,1
0.505051,0.465051,0.17,0.72449,0.6352,0.99
0.525253,0.517576,0.15,0.653061,0.6852,1
0.494949,0.481212,0.17,0.785714,0.6564,1
0.505051,0.507677,0.18,0.653061,0.672,1
0.484848,0.531313,0.16,0.653061,0.6936,1
0.515152,0.501212,0.17,0.704082,0.668,0.97
0.454545,0.484848,0.17,0.612245,0.666,0.99
0.434343,0.533737,0.16,0.602041,0.7124,0.98
0.434343,0.457172,0.18,0.683673,0.634,0.99
0.494949,0.525253,0.17,0.693878,0.7212,1
0.525253,0.433939,0.17,0.72449,0.594,1
0.494949,0.510505,0.18,0.693878,0.684,0.94
0.525253,0.512929,0.16,0.653061,0.684,1
0.474747,0.490707,0.18,0.663265,0.6584,0.99
0.464646,0.466667,0.2,0.591837,0.6088,0.96
0.454545,0.473939,0.19,0.653061,0.6376,0.98
0.494949,0.436566,0.18,0.663265,0.5676,0.98
0.525253,0.509091,0.15,0.663265,0.688,1
0.525253,0.507071,0.16,0.693878,0.6788,0.99
0.505051,0.440202,0.16,0.632653,0.5792,0.96
0.505051,0.484646,0.16,0.642857,0.6352,0.99
0.515152,0.513535,0.16,0.653061,0.694,0.98
0.484848,0.464242,0.18,0.693878,0.5952,0.97
0.505051,0.493939,0.18,0.653061,0.6304,1
0.525253,0.42101,0.18,0.632653,0.5592,0.98
0.535354,0.560606,0.14,0.632653,0.738,0.98
0.494949,0.533939,0.15,0.653061,0.7344,0.99
0.505051,0.481616,0.19,0.642857,0.6324,0.99
0.494949,0.554141,0.18,0.734694,0.7092,0.98
0.505051,0.453939,0.16,0.673469,0.6176,0.98
0.505051,0.506465,0.16,0.734694,0.698,0.99
0.525253,0.502424,0.19,0.632653,0.6528,0.98
0.515152,0.547071,0.13,0.714286,0.7248,1
0.464646,0.517374,0.18,0.622449,0.6848,1
0.494949,0.515152,0.15,0.704082,0.682,0.96
0.525253,0.446869,0.17,0.653061,0.6048,0.98
0.505051,0.527879,0.17,0.622449,0.6876,0.96
0.474747,0.479596,0.19,0.673469,0.6364,0.99
0.474747,0.48303,0.16,0.642857,0.6548,0.99
0.484848,0.514545,0.18,0.653061,0.6496,0.98
0.505051,0.486061,0.18,0.642857,0.6472,1
0.484848,0.523636,0.16,0.714286,0.69,0.98
0.494949,0.513535,0.16,0.704082,0.6716,0.99
0.484848,0.478788,0.18,0.673469,0.6376,0.99
0.474747,0.501414,0.17,0.734694,0.6604,0.98
0.484848,0.478586,0.18,0.653061,0.608,0.97
0.505051,0.475556,0.2,0.653061,0.6208,0.97
0.535354,0.552323,0.15,0.612245,0.7284,0.99
0.464646,0.489293,0.14,0.683673,0.6704,0.99
0.525253,0.485455,0.16,0.632653,0.6708,1
0.525253,0.586061,0.15,0.663265,0.7516,0.98
0.535354,0.482828,0.15,0.632653,0.6588,1
0.525253,0.498788,0.17,0.72449,0.6812,0.99
0.545455,0.552929,0.15,0.663265,0.7088,1
0.464646,0.53899,0.16,0.632653,0.7144,1
0.515152,0.513737,0.17,0.755102,0.6884,0.99
0.505051,0.484242,0.16,0.72449,0.6616,1
0.474747,0.516566,0.19,0.622449,0.7164,0.98
0.515152,0.499192,0.17,0.704082,0.6704,1
0.424242,0.426667,0.19,0.642857,0.5824,0.99
0.515152,0.442828,0.17,0.622449,0.5916,1
0.464646,0.482222,0.17,0.734694,0.674,1
0.494949,0.511313,0.16,0.653061,0.6812,1
0.555556,0.54,0.14,0.632653,0.7388,1
0.535354,0.453131,0.18,0.663265,0.6096,0.98
0.545455,0.540404,0.15,0.602041,0.7184,1
0.454545,0.470505,0.2,0.653061,0.6692,0.99
0.535354,0.528485,0.15,0.653061,0.7032,0.99
0.484848,0.471919,0.18,0.673469,0.6404,1
0.505051,0.547071,0.14,0.581633,0.7152,0.98
0.474747,0.534747,0.17,0.612245,0.7008,0.99
0.505051,0.50404,0.16,0.591837,0.696,0.98
0.454545,0.495354,0.14,0.714286,0.6872,1
0.545455,0.465051,0.16,0.653061,0.6416,0.97
0.505051,0.461616,0.16,0.642857,0.646,0.99
0.484848,0.554747,0.17,0.642857,0.7388,1
0.515152,0.486263,0.17,0.602041,0.6624,1
0.545455,0.491313,0.16,0.673469,0.6576,0.99
0.525253,0.509899,0.17,0.734694,0.7108,1
0.474747,0.485253,0.18,0.622449,0.6528,0.99
0.484848,0.47899,0.16,0.663265,0.6416,0.97
0.474747,0.481818,0.18,0.642857,0.6668,1
0.545455,0.525253,0.13,0.653061,0.7108,0.99
0.474747,0.526667,0.16,0.683673,0.678,0.98
0.454545,0.544646,0.18,0.653061,0.7236,0.98
0.505051,0.534747,0.15,0.72449,0.7144,0.99
0.565657,0.458788,0.19,0.673469,0.6236,0.98
0.484848,0.478384,0.16,0.693878,0.652,0.99
0.505051,0.492121,0.15,0.693878,0.6348,1
0.494949,0.552121,0.15,0.653061,0.7504,1
0.565657,0.554141,0.14,0.632653,0.6988,0.98
0.505051,0.498384,0.16,0.663265,0.6552,0.97
0.525253,0.484242,0.17,0.673469,0.6548,1
0.505051,0.491111,0.16,0.765306,0.6536,1
0.515152,0.493939,0.16,0.653061,0.6648,1
0.494949,0.474141,0.17,0.612245,0.6232,0.96
0.464646,0.517374,0.16,0.673469,0.708,0.97
0.494949,0.509091,0.18,0.581633,0.6592,0.98
0.484848,0.48202,0.16,0.653061,0.6668,1
0.525253,0.488485,0.16,0.663265,0.6324,0.97
0.555556,0.547677,0.17,0.591837,0.7376,1
0.474747,0.449495,0.15,0.663265,0.6008,0.99
0.545455,0.543838,0.16,0.622449,0.7232,1
0.494949,0.56101,0.13,0.642857,0.7268,0.98
0.525253,0.530505,0.15,0.673469,0.7164,0.99
0.474747,0.483434,0.17,0.663265,0.6516,0.99
0.494949,0.552525,0.18,0.72449,0.7116,1
0.484848,0.504242,0.17,0.653061,0.6868,1
0.474747,0.53899,0.14,0.673469,0.7204,1
0.494949,0.508081,0.17,0.612245,0.6668,0.98
0.454545,0.505253,0.18,0.663265,0.6928,0.99
0.515152,0.521818,0.15,0.653061,0.6856,0.98
0.464646,0.483838,0.15,0.632653,0.6496,0.99
0.484848,0.461212,0.17,0.612245,0.6508,1
0.535354,0.564646,0.14,0.693878,0.7508,0.98
0.494949,0.548485,0.16,0.622449,0.7244,0.98
0.484848,0.494141,0.16,0.653061,0.6552,0.97
0.505051,0.497778,0.15,0.714286,0.6764,0.99
0.484848,0.418384,0.17,0.704082,0.5704,0.98
0.505051,0.539596,0.17,0.683673,0.7044,0.99
0.494949,0.530707,0.16,0.642857,0.7008,0.98
0.444444,0.511111,0.16,0.581633,0.6852,0.98
0.494949,0.508687,0.17,0.693878,0.6772,1
0.505051,0.491313,0.17,0.765306,0.6508,0.99
0.525253,0.489091,0.15,0.642857,0.662,0.98
0.515152,0.480808,0.19,0.693878,0.6372,0.99
0.464646,0.558182,0.14,0.673469,0.7628,0.98
0.494949,0.504242,0.15,0.683673,0.684,0.99
0.464646,0.42303,0.18,0.653061,0.578,0.99
0.545455,0.470909,0.17,0.744898,0.6348,0.99
0.464646,0.465051,0.2,0.693878,0.6224,0.98
0.484848,0.506263,0.14,0.581633,0.6732,0.99
0.464646,0.529697,0.15,0.642857,0.7168,1
0.484848,0.533333,0.16,0.642857,0.7324,1
0.515152,0.454343,0.18,0.704082,0.6064,0.97
0.474747,0.536162,0.15,0.704082,0.7284,1
0.444444,0.521818,0.16,0.744898,0.6808,0.98
0.474747,0.481414,0.18,0.734694,0.6384,1
0.464646,0.479596,0.18,0.571429,0.6224,0.99
0.525253,0.487879,0.16,0.673469,0.6648,0.99
0.454545,0.551313,0.19,0.673469,0.7156,1
0.454545,0.549091,0.17,0.632653,0.7264,1
0.525253,0.502626,0.15,0.72449,0.6764,1
0.505051,0.496566,0.14,0.72449,0.6736,0.98
0.545455,0.531313,0.16,0.612245,0.7276,1
0.484848,0.487273,0.19,0.642857,0.6584,0.97
0.535354,0.553939,0.16,0.673469,0.7492,0.99
0.484848,0.475556,0.22,0.642857,0.6436,0.98
0.464646,0.545455,0.15,0.612245,0.724,1
0.474747,0.524848,0.17,0.642857,0.708,0.97
0.535354,0.527879,0.15,0.673469,0.7276,0.99
0.484848,0.474949,0.15,0.755102,0.6592,0.99
0.494949,0.460808,0.17,0.673469,0.6304,0.99
0.515152,0.487071,0.16,0.693878,0.6608,1
0.505051,0.502424,0.14,0.632653,0.6928,1
0.515152,0.448485,0.16,0.663265,0.6384,1
0.494949,0.507273,0.18,0.693878,0.6888,1
0.525253,0.437374,0.17,0.653061,0.5884,0.97
0.515152,0.450909,0.19,0.653061,0.594,1
0.484848,0.477778,0.18,0.642857,0.6296,0.98
0.474747,0.472929,0.18,0.673469,0.616,0.97
0.525253,0.477576,0.2,0.673469,0.6476,0.98
0.505051,0.529697,0.17,0.693878,0.6928,1
0.505051,0.478182,0.17,0.642857,0.642,1
0.535354,0.546465,0.16,0.673469,0.728,0.99
0.515152,0.490101,0.15,0.714286,0.6608,1
0.484848,0.534949,0.15,0.673469,0.7088,1
0.505051,0.532525,0.16,0.632653,0.6896,1
0.464646,0.474949,0.17,0.765306,0.6656,0.99
0.505051,0.495354,0.18,0.653061,0.6836,0.99
0.474747,0.503636,0.17,0.632653,0.6944,0.99
0.515152,0.481414,0.19,0.632653,0.6304,1
0.525253,0.565455,0.13,0.693878,0.746,1
0.494949,0.558182,0.18,0.632653,0.732,0.99
0.555556,0.434343,0.16,0.642857,0.6032,1
0.525253,0.474141,0.17,0.673469,0.6444,0.98
0.494949,0.469899,0.16,0.632653,0.6444,0.98
0.505051,0.498182,0.17,0.622449,0.6648,0.99
0.484848,0.486465,0.17,0.642857,0.6536,1
0.474747,0.467879,0.2,0.653061,0.6,0.99
0.454545,0.511313,0.14,0.653061,0.6724,1
0.525253,0.511919,0.14,0.602041,0.6888,0.98
0.474747,0.501616,0.17,0.755102,0.6744,0.98
0.515152,0.470505,0.18,0.653061,0.6048,0.99
0.474747,0.510101,0.14,0.602041,0.7084,1
0.464646,0.489899,0.16,0.734694,0.6612,0.99
0.555556,0.506869,0.16,0.632653,0.6688,1
0.525253,0.462828,0.19,0.744898,0.6152,1
0.494949,0.516768,0.15,0.55102,0.6948,1
0.505051,0.544444,0.17,0.642857,0.7132,1
0.474747,0.554949,0.14,0.693878,0.7196,0.99
0.474747,0.490909,0.2,0.693878,0.6512,1
0.434343,0.484848,0.16,0.632653,0.6616,0.99
0.494949,0.496566,0.17,0.622449,0.6492,0.99
0.474747,0.442222,0.17,0.642857,0.5952,0.98
0.494949,0.499394,0.17,0.704082,0.6668,1
0.515152,0.468283,0.19,0.653061,0.634,0.99
0.505051,0.517778,0.14,0.683673,0.6832,0.99
0.464646,0.452121,0.18,0.632653,0.6148,1
0.494949,0.499192,0.16,0.714286,0.6436,0.99
0.515152,0.464242,0.16,0.704082,0.6092,0.99
0.464646,0.516364,0.15,0.663265,0.7064,1
0.474747,0.506869,0.17,0.683673,0.6552,1
0.484848,0.487879,0.19,0.632653,0.6348,0.99
0.545455,0.544848,0.16,0.673469,0.7196,0.97
0.505051,0.526263,0.15,0.683673,0.694,0.99
0.505051,0.505859,0.17,0.642857,0.6724,0.99
0.505051,0.514747,0.17,0.673469,0.702,0.99
0.505051,0.499596,0.18,0.673469,0.6652,0.98
0.525253,0.493737,0.18,0.72449,0.658,0.98
0.494949,0.486465,0.16,0.612245,0.6552,0.99
0.484848,0.46101,0.18,0.673469,0.6248,1
0.525253,0.455758,0.18,0.693878,0.6048,1
0.494949,0.496768,0.17,0.612245,0.6876,0.99
0.525253,0.526263,0.18,0.683673,0.6724,1
0.535354,0.598586,0.16,0.673469,0.7496,0.99
0.484848,0.470303,0.19,0.704082,0.6224,0.98
0.494949,0.47596,0.18,0.622449,0.6272,0.98
0.484848,0.490303,0.18,0.663265,0.6732,0.99
0.515152,0.594141,0.14,0.663265,0.7784,1
0.474747,0.489091,0.18,0.683673,0.64,1
0.525253,0.51596,0.14,0.622449,0.7048,0.98
0.505051,0.507071,0.15,0.632653,0.6928,1
0.505051,0.519192,0.13,0.72449,0.6932,1
0.444444,0.500606,0.16,0.673469,0.6804,0.99
0.505051,0.529091,0.17,0.683673,0.7032,0.98
0.494949,0.480606,0.18,0.653061,0.652,0.99
0.515152,0.485253,0.19,0.622449,0.6492,0.99
0.525253,0.488485,0.16,0.673469,0.6432,1
0.565657,0.539798,0.18,0.693878,0.688,0.99
0.494949,0.542222,0.15,0.683673,0.7304,0.98
0.505051,0.472727,0.17,0.612245,0.6388,0.98
0.474747,0.534545,0.15,0.806122,0.7116,1
0.484848,0.532323,0.2,0.642857,0.6812,0.99
0.555556,0.485859,0.15,0.663265,0.6576,0.97
0.494949,0.475556,0.17,0.72449,0.646,0.97
0.515152,0.495556,0.16,0.673469,0.69,0.99
0.525253,0.513939,0.14,0.663265,0.6784,0.97
0.505051,0.43596,0.19,0.622449,0.5852,0.97
0.505051,0.538384,0.15,0.653061,0.7144,1
0.464646,0.524242,0.16,0.704082,0.7012,1
0.494949,0.525051,0.16,0.704082,0.7268,1
0.545455,0.507273,0.15,0.663265,0.6964,1
0.515152,0.556768,0.16,0.663265,0.7488,0.98
0.545455,0.532323,0.15,0.622449,0.69,0.98
0.494949,0.454949,0.18,0.683673,0.594,0.97
0.424242,0.480202,0.21,0.653061,0.6456,1
0.454545,0.537172,0.18,0.704082,0.716,0.99
0.484848,0.469091,0.2,0.72449,0.6128,1
0.464646,0.468687,0.17,0.642857,0.6264,0.99
0.464646,0.491717,0.17,0.581633,0.666,0.99
0.505051,0.546263,0.14,0.683673,0.7216,0.99
0.515152,0.477576,0.17,0.591837,0.6504,1
0.494949,0.567879,0.15,0.693878,0.7504,1
0.474747,0.525253,0.17,0.704082,0.7148,1
0.444444,0.542222,0.16,0.704082,0.7208,0.99
0.515152,0.542222,0.15,0.622449,0.7328,1
0.454545,0.488687,0.16,0.571429,0.6424,1
0.515152,0.504848,0.18,0.632653,0.6568,1
0.494949,0.494949,0.14,0.663265,0.6696,1
0.525253,0.478384,0.17,0.632653,0.6636,1
0.505051,0.500606,0.17,0.683673,0.6632,0.99
0.494949,0.516162,0.16,0.612245,0.6764,1
0.484848,0.48202,0.17,0.683673,0.6568,0.99
0.454545,0.466667,0.2,0.714286,0.6056,0.99
0.545455,0.502828,0.18,0.663265,0.6712,0.99
0.454545,0.476768,0.19,0.693878,0.62,1
0.464646,0.488485,0.17,0.612245,0.65,1
0.484848,0.487475,0.17,0.673469,0.6444,1
0.434343,0.529899,0.16,0.602041,0.6984,0.99
0.474747,0.453131,0.2,0.714286,0.596,0.99
0.505051,0.427475,0.18,0.704082,0.5648,0.99
0.525253,0.458384,0.17,0.663265,0.6136,0.98
0.505051,0.485051,0.17,0.683673,0.6548,0.98
0.535354,0.48101,0.16,0.683673,0.6516,0.99
0.525253,0.480606,0.18,0.785714,0.6316,1
0.484848,0.50202,0.16,0.673469,0.67,0.98
0.494949,0.532929,0.18,0.642857,0.6908,0.99
0.515152,0.446465,0.2,0.612245,0.6048,0.99
0.474747,0.472929,0.18,0.673469,0.6212,0.97
0.535354,0.510303,0.16,0.714286,0.6772,1
0.464646,0.476364,0.18,0.632653,0.6284,0.97
0.474747,0.48202,0.18,0.653061,0.6664,1
0.454545,0.495354,0.17,0.714286,0.6636,1
0.494949,0.51596,0.18,0.622449,0.6716,1
0.464646,0.479192,0.15,0.663265,0.648,0.97
0.505051,0.506465,0.22,0.683673,0.6592,0.99
0.474747,0.498788,0.15,0.653061,0.6696,0.98
0.494949,0.476364,0.16,0.612245,0.6236,0.99
0.535354,0.512323,0.17,0.704082,0.6644,0.99
0.494949,0.451111,0.18,0.693878,0.5992,0.99
0.474747,0.51899,0.16,0.653061,0.6912,1
0.525253,0.533535,0.18,0.653061,0.6868,0.98
0.505051,0.504646,0.16,0.714286,0.658,1
0.535354,0.499798,0.16,0.714286,0.6476,0.97
0.515152,0.521414,0.15,0.683673,0.688,0.99
0.494949,0.481818,0.17,0.612245,0.632,0.99
0.464646,0.488687,0.16,0.602041,0.6612,1
0.474747,0.568283,0.14,0.591837,0.7484,0.98
0.464646,0.548889,0.16,0.612245,0.7232,1
0.505051,0.467071,0.18,0.693878,0.628,1
0.505051,0.543232,0.14,0.683673,0.7312,0.98
0.525253,0.520404,0.17,0.602041,0.672,0.99
0.474747,0.485455,0.17,0.683673,0.6392,0.97
0.505051,0.551515,0.14,0.683673,0.7256,0.99
0.515152,0.493131,0.17,0.632653,0.6584,1
0.494949,0.491717,0.15,0.642857,0.6688,0.98
0.525253,0.422828,0.2,0.673469,0.558,0.99
0.505051,0.489495,0.17,0.612245,0.664,0.97
0.525253,0.492929,0.18,0.673469,0.6624,1
0.464646,0.508283,0.18,0.693878,0.6792,0.97
0.505051,0.459798,0.18,0.72449,0.6112,0.97
0.454545,0.467879,0.18,0.653061,0.6304,1
0.474747,0.471515,0.18,0.673469,0.6244,0.99
0.484848,0.475354,0.19,0.673469,0.6452,0.96
0.515152,0.500808,0.15,0.72449,0.668,0.99
0.494949,0.520202,0.16,0.653061,0.7176,1
0.474747,0.446465,0.2,0.683673,0.5856,0.98
0.505051,0.508081,0.16,0.653061,0.6644,0.98
0.464646,0.505455,0.16,0.581633,0.6684,0.99
0.525253,0.544848,0.14,0.663265,0.7212,0.99
0.434343,0.498788,0.19,0.693878,0.6716,1
0.484848,0.443838,0.18,0.602041,0.5816,0.99
0.545455,0.541818,0.16,0.683673,0.7116,0.99
0.424242,0.423434,0.19,0.602041,0.6056,0.99
0.464646,0.452727,0.17,0.683673,0.5928,1
0.494949,0.524444,0.17,0.632653,0.6928,0.99
0.505051,0.477172,0.16,0.72449,0.6348,0.99
0.494949,0.508081,0.18,0.673469,0.65,0.98
0.454545,0.560202,0.16,0.673469,0.7272,0.98
0.515152,0.517374,0.16,0.642857,0.6928,0.96
0.505051,0.494141,0.15,0.663265,0.6512,0.98
0.535354,0.462424,0.19,0.612245,0.616,0.99
0.535354,0.508485,0.14,0.591837,0.6888,1
0.464646,0.520202,0.17,0.683673,0.6976,0.99
0.505051,0.48404,0.16,0.704082,0.6624,0.99
0.515152,0.517374,0.15,0.653061,0.7072,0.99
0.515152,0.483838,0.16,0.622449,0.6504,1
0.494949,0.496162,0.17,0.622449,0.6632,1
0.484848,0.498182,0.17,0.622449,0.6396,1
0.494949,0.533737,0.16,0.673469,0.7012,0.99
0.505051,0.519798,0.14,0.683673,0.6944,0.99
0.505051,0.510909,0.15,0.734694,0.6732,0.99
0.515152,0.519394,0.17,0.642857,0.7096,1
0.474747,0.515152,0.17,0.714286,0.6792,0.99
0.535354,0.547677,0.15,0.622449,0.714,1
0.454545,0.526263,0.15,0.704082,0.7068,0.99
0.515152,0.439394,0.19,0.673469,0.586,0.99
0.494949,0.494141,0.17,0.663265,0.6964,1
0.474747,0.492323,0.18,0.673469,0.6384,1
0.484848,0.434747,0.19,0.642857,0.6008,0.98
0.474747,0.539394,0.16,0.72449,0.7088,1
0.474747,0.541616,0.15,0.653061,0.7,0.98
0.484848,0.503232,0.16,0.581633,0.6964,0.99
0.505051,0.572323,0.15,0.683673,0.7216,1
0.515152,0.551111,0.16,0.704082,0.71,1
0.505051,0.535152,0.15,0.632653,0.6988,0.99
0.535354,0.532525,0.16,0.561224,0.6964,0.97
0.545455,0.530909,0.14,0.693878,0.7108,1
0.464646,0.449091,0.2,0.642857,0.6,0.99
0.545455,0.473535,0.17,0.622449,0.64,1
0.515152,0.467879,0.16,0.663265,0.6308,0.98
0.555556,0.513939,0.16,0.602041,0.6932,0.99
0.515152,0.555556,0.15,0.602041,0.7344,1
0.545455,0.531919,0.18,0.663265,0.7096,0.99
0.535354,0.533737,0.17,0.683673,0.6936,0.99
0.515152,0.549697,0.15,0.673469,0.7208,1
0.525253,0.495152,0.16,0.72449,0.6748,0.98
0.535354,0.489495,0.17,0.663265,0.6632,0.98
0.515152,0.548889,0.15,0.622449,0.7308,0.99
0.515152,0.480202,0.14,0.673469,0.6488,0.99
0.464646,0.529899,0.15,0.653061,0.706,0.99
0.454545,0.395354,0.2,0.72449,0.5344,0.99
0.464646,0.509697,0.17,0.663265,0.6932,0.99
0.494949,0.462424,0.2,0.602041,0.6344,1
0.515152,0.460202,0.18,0.693878,0.5972,0.98
0.494949,0.475758,0.16,0.683673,0.6308,0.99
0.505051,0.519192,0.16,0.72449,0.6972,1
0.464646,0.484242,0.19,0.693878,0.6616,1
0.545455,0.52404,0.16,0.693878,0.7156,1
0.535354,0.508283,0.17,0.683673,0.6652,0.98
0.525253,0.563838,0.14,0.714286,0.7512,1
0.545455,0.505253,0.15,0.704082,0.7004,1
0.474747,0.527475,0.17,0.693878,0.71,0.99
0.484848,0.467677,0.18,0.714286,0.6324,1
