n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.545455,0.531515,0.15,0.673469,0.7172,1
0.484848,0.54,0.15,0.673469,0.736,1
0.444444,0.512525,0.16,0.55102,0.6716,0.98
0.505051,0.542424,0.16,0.612245,0.7112,0.98
0.525253,0.474141,0.15,0.612245,0.658,1
0.474747,0.493939,0.15,0.683673,0.6912,0.98
0.525253,0.528283,0.13,0.72449,0.6888,0.98
0.464646,0.534343,0.17,0.693878,0.7336,1
0.545455,0.452323,0.17,0.642857,0.5912,0.99
0.515152,0.498586,0.17,0.683673,0.6688,1
0.545455,0.481616,0.17,0.642857,0.6496,1
0.525253,0.526667,0.16,0.744898,0.7116,1
0.505051,0.438384,0.2,0.673469,0.5568,0.96
0.535354,0.507677,0.18,0.602041,0.6972,1
0.484848,0.500808,0.16,0.653061,0.6532,0.98
0.434343,0.546263,0.18,0.653061,0.7376,1
0.414141,0.544848,0.16,0.714286,0.712,0.97
0.454545,0.554747,0.14,0.673469,0.7388,1
0.464646,0.516566,0.18,0.581633,0.6516,0.99
0.535354,0.509495,0.15,0.704082,0.664,1
0.464646,0.478788,0.18,0.632653,0.6432,0.99
0.545455,0.535758,0.16,0.602041,0.6972,1
0.494949,0.566061,0.13,0.704082,0.7392,0.99
0.575758,0.526263,0.14,0.734694,0.7184,0.98
0.484848,0.522222,0.16,0.653061,0.7068,1
0.474747,0.548889,0.15,0.683673,0.7248,0.98
0.454545,0.435354,0.19,0.571429,0.5908,0.98
0.505051,0.492121,0.16,0.663265,0.6392,0.99
0.484848,0.509091,0.18,0.704082,0.6496,0.98
0.525253,0.54101,0.15,0.632653,0.708,1
0.535354,0.475354,0.17,0.602041,0.65,0.99
0.525253,0.513131,0.16,0.602041,0.662,0.97
0.484848,0.520808,0.15,0.653061,0.6976,1
0.484848,0.430303,0.17,0.663265,0.5964,0.99
0.515152,0.482424,0.14,0.704082,0.658,1
0.545455,0.490707,0.17,0.602041,0.6508,0.99
0.494949,0.499596,0.17,0.693878,0.68,0.98
0.545455,0.489899,0.18,0.642857,0.6536,1
0.434343,0.501212,0.19,0.693878,0.6704,0.97
0.515152,0.491313,0.18,0.642857,0.6512,0.99
0.535354,0.536364,0.18,0.653061,0.6992,0.98
0.454545,0.478788,0.16,0.72449,0.6604,0.97
0.494949,0.532929,0.15,0.653061,0.6876,0.98
0.525253,0.512727,0.16,0.632653,0.6704,1
0.454545,0.510707,0.15,0.663265,0.678,0.98
0.515152,0.488485,0.18,0.642857,0.64,0.98
0.494949,0.484848,0.17,0.653061,0.6332,1
0.515152,0.559596,0.14,0.683673,0.7308,0.99
0.525253,0.450303,0.17,0.673469,0.6084,0.98
0.545455,0.494747,0.16,0.561224,0.6408,1
0.464646,0.491111,0.17,0.602041,0.6728,1
0.434343,0.519192,0.18,0.704082,0.676,1
0.464646,0.518384,0.16,0.714286,0.7004,0.99
0.515152,0.466061,0.17,0.734694,0.6332,1
0.464646,0.517172,0.15,0.653061,0.692,1
0.494949,0.514343,0.17,0.673469,0.6924,1
0.484848,0.489293,0.17,0.693878,0.6556,0.99
0.525253,0.450909,0.17,0.683673,0.6104,0.98
0.494949,0.532323,0.15,0.704082,0.7096,1
0.505051,0.542828,0.16,0.632653,0.7364,1
0.484848,0.508081,0.15,0.653061,0.6736,0.99
0.515152,0.523838,0.16,0.663265,0.6924,0.99
0.484848,0.516364,0.16,0.683673,0.6628,0.98
0.525253,0.493131,0.17,0.632653,0.6596,0.99
0.515152,0.499798,0.19,0.673469,0.67,0.98
0.515152,0.542222,0.16,0.663265,0.7124,0.98
0.535354,0.506667,0.16,0.642857,0.6648,1
0.525253,0.478586,0.18,0.653061,0.6336,0.99
0.494949,0.476768,0.19,0.704082,0.6328,0.99
0.454545,0.549697,0.14,0.622449,0.726,0.99
0.505051,0.527879,0.15,0.755102,0.7104,0.99
0.505051,0.536566,0.14,0.663265,0.7104,1
0.505051,0.526061,0.17,0.622449,0.674,0.99
0.505051,0.483434,0.17,0.622449,0.6216,0.97
0.535354,0.48,0.18,0.693878,0.6364,0.99
0.444444,0.511313,0.16,0.561224,0.6804,0.99
0.474747,0.518182,0.18,0.642857,0.6904,0.99
0.535354,0.569495,0.14,0.612245,0.732,1
0.474747,0.507677,0.16,0.734694,0.6796,1
0.525253,0.466869,0.16,0.622449,0.6316,0.99
0.535354,0.53596,0.18,0.663265,0.6752,0.97
0.565657,0.527273,0.15,0.653061,0.6872,0.99
0.484848,0.453333,0.17,0.642857,0.6016,1
0.494949,0.519394,0.18,0.744898,0.686,1
0.494949,0.505455,0.16,0.642857,0.676,0.98
0.464646,0.449293,0.17,0.72449,0.62,0.98
0.535354,0.568687,0.13,0.714286,0.7336,1
0.505051,0.491111,0.16,0.642857,0.6676,1
0.545455,0.480404,0.16,0.622449,0.6392,1
0.464646,0.476162,0.17,0.714286,0.6284,0.97
0.515152,0.465657,0.19,0.795918,0.6364,0.98
0.494949,0.547475,0.15,0.653061,0.7164,0.99
0.505051,0.508081,0.15,0.683673,0.6812,0.99
0.535354,0.462222,0.15,0.714286,0.6084,0.99
0.464646,0.506667,0.17,0.663265,0.664,1
0.525253,0.476162,0.16,0.704082,0.6672,0.99
0.505051,0.511919,0.18,0.581633,0.6884,1
0.494949,0.524242,0.17,0.642857,0.7144,0.99
0.525253,0.466869,0.16,0.755102,0.6144,0.99
0.515152,0.473535,0.18,0.714286,0.6484,1
0.525253,0.498384,0.19,0.663265,0.6776,0.98
0.474747,0.487879,0.18,0.683673,0.6592,1
0.555556,0.462828,0.17,0.632653,0.608,0.99
0.494949,0.513939,0.19,0.622449,0.6708,0.99
0.515152,0.492727,0.16,0.663265,0.6492,1
0.444444,0.436768,0.21,0.704082,0.5856,1
0.484848,0.475758,0.2,0.673469,0.6196,0.98
0.545455,0.524242,0.13,0.653061,0.7024,0.97
0.424242,0.499798,0.16,0.622449,0.674,1
0.535354,0.545455,0.15,0.683673,0.7352,0.96
0.484848,0.465253,0.16,0.683673,0.642,0.99
0.515152,0.524242,0.17,0.673469,0.724,0.99
0.505051,0.551313,0.15,0.72449,0.7144,1
0.484848,0.491313,0.18,0.693878,0.6668,0.99
0.505051,0.458182,0.17,0.642857,0.6344,0.99
0.484848,0.457172,0.19,0.642857,0.6088,1
0.525253,0.557374,0.14,0.734694,0.7612,1
0.515152,0.488889,0.18,0.653061,0.6464,1
0.545455,0.538788,0.14,0.602041,0.7024,0.99
0.525253,0.465859,0.17,0.642857,0.6196,0.98
0.505051,0.549697,0.17,0.663265,0.7304,0.99
0.535354,0.553535,0.14,0.673469,0.736,0.99
0.484848,0.523636,0.16,0.642857,0.6888,0.98
0.494949,0.452727,0.16,0.622449,0.6116,1
0.454545,0.503434,0.17,0.683673,0.6808,0.98
0.40404,0.500202,0.16,0.642857,0.66,0.96
0.484848,0.505051,0.16,0.653061,0.668,0.98
0.535354,0.462828,0.18,0.663265,0.632,0.98
0.565657,0.482626,0.16,0.653061,0.6432,0.99
0.484848,0.451111,0.19,0.683673,0.6068,1
0.464646,0.547677,0.18,0.693878,0.7228,1
0.535354,0.52303,0.15,0.663265,0.694,0.99
0.464646,0.507475,0.17,0.673469,0.6812,0.99
0.464646,0.518788,0.16,0.581633,0.684,1
0.555556,0.52303,0.18,0.653061,0.6728,0.97
0.515152,0.492323,0.19,0.755102,0.6688,0.98
0.515152,0.468687,0.18,0.653061,0.6444,1
0.555556,0.456566,0.2,0.673469,0.5924,1
0.494949,0.481818,0.14,0.693878,0.6432,1
0.515152,0.522626,0.16,0.693878,0.6988,1
0.545455,0.43697,0.22,0.581633,0.6096,0.96
0.515152,0.533737,0.16,0.612245,0.7232,0.98
0.535354,0.535152,0.19,0.653061,0.7048,1
0.535354,0.541616,0.17,0.632653,0.7128,0.99
0.494949,0.531717,0.15,0.612245,0.7108,0.99
0.494949,0.505051,0.18,0.663265,0.6624,0.95
0.515152,0.537374,0.16,0.734694,0.704,1
0.515152,0.517778,0.16,0.72449,0.676,0.96
0.515152,0.508081,0.16,0.622449,0.684,0.98
0.505051,0.49697,0.18,0.653061,0.66,1
0.474747,0.470505,0.18,0.663265,0.6192,0.97
0.494949,0.510303,0.17,0.653061,0.6684,1
0.474747,0.490505,0.17,0.683673,0.6464,1
0.454545,0.462626,0.18,0.77551,0.6144,0.98
0.525253,0.427879,0.17,0.673469,0.564,0.97
0.484848,0.459394,0.18,0.622449,0.6116,0.97
0.565657,0.549091,0.14,0.642857,0.7092,1
0.525253,0.500202,0.15,0.744898,0.6836,1
0.454545,0.484444,0.18,0.571429,0.6656,1
0.484848,0.505051,0.15,0.714286,0.6816,1
0.535354,0.521818,0.15,0.642857,0.6748,0.99
0.505051,0.528081,0.14,0.673469,0.7168,0.99
0.474747,0.532525,0.16,0.653061,0.7312,1
0.505051,0.530303,0.15,0.642857,0.7364,1
0.525253,0.495354,0.14,0.755102,0.6596,0.98
0.515152,0.434949,0.17,0.673469,0.5752,0.98
0.494949,0.475152,0.2,0.693878,0.6304,1
0.525253,0.476566,0.16,0.653061,0.6316,0.99
0.515152,0.490909,0.2,0.632653,0.6376,0.98
0.494949,0.466869,0.17,0.642857,0.6492,0.97
0.515152,0.493737,0.17,0.673469,0.6536,0.99
0.454545,0.501818,0.16,0.693878,0.6728,0.99
0.505051,0.529495,0.15,0.612245,0.7168,0.99
0.535354,0.531919,0.19,0.704082,0.6976,1
0.545455,0.481818,0.18,0.612245,0.6272,0.99
0.494949,0.480606,0.15,0.693878,0.6536,0.99
0.515152,0.507879,0.16,0.653061,0.6768,1
0.454545,0.470505,0.17,0.683673,0.6284,0.97
0.505051,0.497374,0.15,0.653061,0.6684,1
0.474747,0.560202,0.16,0.734694,0.7428,1
0.454545,0.524848,0.18,0.591837,0.7052,1
0.515152,0.50404,0.2,0.612245,0.6792,0.99
0.474747,0.466869,0.17,0.653061,0.6228,0.99
0.474747,0.499192,0.16,0.72449,0.6892,0.98
0.484848,0.502626,0.16,0.642857,0.6924,0.99
0.515152,0.45596,0.16,0.765306,0.6092,0.99
0.525253,0.479596,0.18,0.612245,0.6352,1
0.505051,0.474545,0.16,0.72449,0.646,0.99
0.444444,0.517576,0.15,0.704082,0.6712,0.99
0.494949,0.518788,0.18,0.673469,0.67,1
0.525253,0.499596,0.17,0.663265,0.6584,0.98
0.494949,0.422626,0.17,0.704082,0.5792,0.99
0.505051,0.465051,0.18,0.642857,0.6172,1
0.484848,0.514545,0.15,0.663265,0.6832,0.99
0.474747,0.505657,0.15,0.642857,0.682,0.98
0.515152,0.523434,0.16,0.673469,0.6952,1
0.535354,0.59596,0.14,0.632653,0.7732,1
0.494949,0.541818,0.15,0.714286,0.6944,0.99
0.515152,0.512121,0.15,0.663265,0.6856,0.99
0.505051,0.539596,0.16,0.683673,0.714,0.99
0.505051,0.514747,0.14,0.683673,0.6868,0.99
0.505051,0.485657,0.19,0.602041,0.6524,1
0.525253,0.499596,0.18,0.622449,0.656,0.99
0.494949,0.552323,0.15,0.683673,0.7472,1
0.474747,0.496364,0.17,0.683673,0.6512,0.98
0.505051,0.444444,0.2,0.653061,0.5884,0.98
0.444444,0.531515,0.2,0.653061,0.708,0.99
0.515152,0.491313,0.18,0.72449,0.662,0.99
0.474747,0.503838,0.17,0.683673,0.6712,1
0.555556,0.463636,0.18,0.683673,0.6372,0.98
0.454545,0.522424,0.15,0.683673,0.7068,0.99
0.424242,0.506869,0.16,0.683673,0.7004,1
0.505051,0.50101,0.16,0.72449,0.6696,1
0.444444,0.467879,0.17,0.683673,0.6612,0.99
0.494949,0.458182,0.19,0.693878,0.6244,1
0.515152,0.571111,0.14,0.683673,0.7412,0.98
0.505051,0.449697,0.18,0.642857,0.6068,0.99
0.515152,0.481616,0.18,0.561224,0.638,1
0.494949,0.520202,0.16,0.673469,0.678,0.97
0.515152,0.444444,0.19,0.755102,0.5848,0.98
0.474747,0.514141,0.17,0.693878,0.66,1
0.525253,0.449293,0.15,0.704082,0.6188,0.99
0.484848,0.531111,0.17,0.683673,0.6852,0.98
0.505051,0.567475,0.14,0.642857,0.7388,0.99
0.424242,0.489899,0.16,0.663265,0.6424,1
0.494949,0.535758,0.15,0.734694,0.7108,0.99
0.474747,0.519394,0.17,0.673469,0.6708,0.98
0.484848,0.475354,0.19,0.632653,0.6584,0.98
0.494949,0.52404,0.16,0.714286,0.6708,1
0.525253,0.476768,0.17,0.622449,0.6276,0.99
0.515152,0.471515,0.16,0.602041,0.6324,0.99
0.535354,0.530303,0.15,0.683673,0.7136,0.99
0.494949,0.485455,0.15,0.663265,0.6332,0.99
0.535354,0.536768,0.16,0.612245,0.696,0.99
0.515152,0.453333,0.17,0.653061,0.5952,0.99
0.464646,0.514545,0.2,0.683673,0.6708,0.98
0.545455,0.512929,0.14,0.642857,0.6868,1
0.535354,0.534343,0.14,0.642857,0.7104,0.99
0.484848,0.505051,0.15,0.734694,0.6924,1
0.545455,0.486465,0.17,0.693878,0.6668,1
0.484848,0.419394,0.18,0.72449,0.57,0.98
0.484848,0.491515,0.17,0.642857,0.662,1
0.494949,0.522222,0.17,0.673469,0.6892,1
0.484848,0.503636,0.17,0.683673,0.672,0.97
0.565657,0.537576,0.18,0.683673,0.7212,1
0.454545,0.506061,0.16,0.622449,0.678,0.99
0.515152,0.473535,0.17,0.765306,0.626,0.99
0.555556,0.488283,0.16,0.632653,0.6532,0.98
0.535354,0.535152,0.18,0.571429,0.7244,0.99
0.484848,0.53596,0.16,0.744898,0.7,0.99
0.525253,0.521212,0.15,0.632653,0.6744,0.99
0.40404,0.468687,0.17,0.683673,0.65,1
0.444444,0.496162,0.18,0.653061,0.6444,0.99
0.474747,0.504848,0.16,0.653061,0.6548,0.98
0.494949,0.513939,0.19,0.693878,0.6356,0.97
0.535354,0.575758,0.13,0.642857,0.7772,1
0.505051,0.480606,0.19,0.622449,0.6348,1
0.525253,0.526667,0.15,0.72449,0.702,0.98
0.474747,0.467677,0.16,0.602041,0.6344,0.99
0.505051,0.445253,0.19,0.704082,0.6016,0.98
0.505051,0.449293,0.18,0.714286,0.5848,0.95
0.484848,0.561414,0.14,0.704082,0.7452,0.99
0.474747,0.501212,0.16,0.755102,0.6552,0.99
0.444444,0.510505,0.18,0.693878,0.672,0.99
0.505051,0.461414,0.16,0.704082,0.6344,0.98
0.515152,0.508687,0.13,0.602041,0.694,1
0.515152,0.505859,0.15,0.663265,0.6764,0.99
0.464646,0.534343,0.17,0.785714,0.692,1
0.555556,0.531313,0.17,0.683673,0.7112,0.99
0.505051,0.476364,0.19,0.622449,0.6356,0.99
0.484848,0.495152,0.17,0.663265,0.6592,1
0.474747,0.479596,0.17,0.653061,0.6568,1
0.555556,0.512525,0.16,0.653061,0.6832,0.99
0.525253,0.551919,0.17,0.744898,0.7348,0.97
0.535354,0.523434,0.17,0.653061,0.6956,0.99
0.444444,0.504444,0.18,0.632653,0.6592,0.99
0.505051,0.476162,0.17,0.714286,0.6236,0.98
0.505051,0.529091,0.15,0.693878,0.7,0.99
0.515152,0.490909,0.15,0.693878,0.6764,1
0.474747,0.45798,0.2,0.602041,0.6,0.98
0.505051,0.447475,0.19,0.581633,0.6252,1
0.474747,0.550505,0.15,0.581633,0.7544,0.99
0.525253,0.448687,0.18,0.622449,0.5944,0.98
0.535354,0.507475,0.14,0.653061,0.6756,1
0.525253,0.549697,0.14,0.642857,0.7208,0.99
0.505051,0.507475,0.15,0.642857,0.686,1
0.444444,0.581616,0.15,0.693878,0.7424,0.99
0.515152,0.456768,0.2,0.683673,0.5976,0.97
0.474747,0.461616,0.17,0.642857,0.6164,1
0.515152,0.495354,0.15,0.653061,0.662,1
0.454545,0.526869,0.15,0.693878,0.6988,0.99
0.515152,0.469293,0.19,0.72449,0.6232,1
0.535354,0.511717,0.16,0.683673,0.688,1
0.494949,0.506465,0.17,0.693878,0.696,1
0.474747,0.453737,0.2,0.72449,0.596,0.98
0.434343,0.552121,0.17,0.642857,0.7464,1
0.494949,0.483636,0.19,0.734694,0.6288,0.99
0.535354,0.505253,0.17,0.714286,0.7016,1
0.464646,0.485253,0.17,0.602041,0.6448,1
0.474747,0.563232,0.18,0.704082,0.722,1
0.505051,0.490909,0.17,0.653061,0.6592,1
0.484848,0.508081,0.17,0.673469,0.6608,0.99
0.515152,0.497576,0.16,0.642857,0.676,0.99
0.515152,0.467879,0.17,0.653061,0.6332,0.97
0.505051,0.52101,0.19,0.55102,0.6972,1
0.474747,0.501616,0.15,0.734694,0.6712,0.98
0.505051,0.457172,0.18,0.744898,0.5936,1
0.474747,0.48101,0.18,0.693878,0.6452,0.99
0.464646,0.472929,0.16,0.663265,0.6272,0.99
0.515152,0.438788,0.16,0.642857,0.616,0.99
0.575758,0.48,0.16,0.622449,0.614,0.98
0.525253,0.424242,0.21,0.612245,0.5824,1
0.424242,0.52,0.19,0.704082,0.6692,0.97
0.545455,0.549293,0.15,0.653061,0.7312,0.99
0.525253,0.497576,0.17,0.642857,0.6748,0.98
0.474747,0.502626,0.19,0.642857,0.656,0.99
0.515152,0.544242,0.16,0.622449,0.7096,0.97
0.505051,0.488485,0.16,0.612245,0.6512,0.99
0.474747,0.47899,0.16,0.632653,0.6476,1
0.494949,0.501616,0.19,0.581633,0.666,0.97
0.484848,0.500606,0.14,0.744898,0.6808,0.98
0.545455,0.502424,0.14,0.653061,0.674,1
0.484848,0.413535,0.17,0.663265,0.558,0.98
0.525253,0.465253,0.18,0.673469,0.6236,0.99
0.484848,0.540404,0.16,0.622449,0.684,0.98
0.525253,0.457576,0.17,0.622449,0.6192,0.99
0.474747,0.467475,0.16,0.632653,0.6204,0.98
0.474747,0.493939,0.18,0.673469,0.6596,1
0.494949,0.50202,0.18,0.714286,0.6864,0.99
0.474747,0.449899,0.18,0.591837,0.6036,0.99
0.454545,0.530505,0.17,0.693878,0.6684,0.99
0.494949,0.535758,0.17,0.693878,0.7048,0.99
0.505051,0.452727,0.16,0.683673,0.6208,0.99
0.515152,0.457172,0.17,0.602041,0.596,0.98
0.484848,0.549697,0.17,0.622449,0.704,0.98
0.545455,0.520202,0.15,0.612245,0.706,0.98
0.464646,0.471313,0.19,0.663265,0.6308,0.99
0.535354,0.432525,0.19,0.744898,0.5992,0.99
0.535354,0.56202,0.14,0.765306,0.7404,1
0.484848,0.443636,0.21,0.622449,0.5772,0.97
0.454545,0.516768,0.18,0.663265,0.7032,0.99
0.464646,0.513737,0.19,0.653061,0.6788,1
0.464646,0.448081,0.19,0.765306,0.606,1
0.505051,0.452929,0.18,0.704082,0.6108,0.99
0.525253,0.536162,0.14,0.683673,0.7028,0.99
0.484848,0.530707,0.16,0.673469,0.682,1
0.515152,0.46101,0.16,0.581633,0.6304,0.99
0.414141,0.499596,0.18,0.683673,0.6548,1
0.474747,0.537778,0.17,0.663265,0.7172,0.98
0.484848,0.515152,0.15,0.734694,0.68,0.99
0.454545,0.509495,0.17,0.683673,0.6656,1
0.494949,0.485657,0.15,0.602041,0.6712,0.98
0.474747,0.475354,0.18,0.744898,0.6412,0.98
0.535354,0.42,0.21,0.673469,0.5432,0.99
0.474747,0.45596,0.19,0.632653,0.6344,1
0.525253,0.530505,0.16,0.591837,0.7,0.98
0.525253,0.579192,0.14,0.642857,0.7492,0.99
0.545455,0.439192,0.18,0.683673,0.596,1
0.515152,0.462222,0.17,0.653061,0.6244,1
0.515152,0.511111,0.14,0.663265,0.6848,1
0.494949,0.504444,0.19,0.673469,0.6704,0.98
0.444444,0.521818,0.18,0.632653,0.6844,0.97
0.474747,0.441818,0.18,0.683673,0.6036,0.99
0.484848,0.491111,0.17,0.704082,0.6412,0.98
0.494949,0.512323,0.17,0.642857,0.6692,0.99
0.555556,0.449495,0.18,0.663265,0.6192,1
0.484848,0.46,0.2,0.704082,0.6372,0.99
0.515152,0.502222,0.16,0.622449,0.672,0.98
0.505051,0.492121,0.17,0.622449,0.6788,1
0.525253,0.460808,0.17,0.622449,0.6192,0.98
0.545455,0.483636,0.17,0.632653,0.6312,0.97
0.494949,0.507273,0.17,0.663265,0.6924,1
0.525253,0.479798,0.17,0.714286,0.634,0.98
0.494949,0.522222,0.18,0.693878,0.6896,1
0.484848,0.516162,0.15,0.653061,0.6892,0.99
0.525253,0.506061,0.16,0.673469,0.6756,0.99
0.515152,0.525253,0.17,0.683673,0.6688,0.98
0.515152,0.486061,0.18,0.591837,0.646,0.99
0.515152,0.499798,0.18,0.704082,0.6608,1
0.515152,0.507475,0.19,0.704082,0.6588,0.99
0.525253,0.480808,0.14,0.693878,0.6588,1
0.545455,0.562222,0.17,0.693878,0.7304,1
0.494949,0.530101,0.16,0.622449,0.714,0.98
0.515152,0.482424,0.15,0.683673,0.6612,1
0.505051,0.505657,0.15,0.734694,0.6676,0.98
0.545455,0.507475,0.17,0.683673,0.6752,0.99
0.555556,0.508485,0.15,0.693878,0.6628,1
0.505051,0.572727,0.15,0.663265,0.762,0.98
0.484848,0.54101,0.17,0.673469,0.7256,0.99
0.545455,0.484848,0.16,0.653061,0.6416,1
0.545455,0.503434,0.17,0.673469,0.6612,1
0.505051,0.472727,0.18,0.744898,0.6308,0.98
0.505051,0.509293,0.18,0.744898,0.676,0.97
0.434343,0.519798,0.15,0.612245,0.7,1
0.505051,0.438384,0.17,0.714286,0.6016,1
0.525253,0.535758,0.16,0.591837,0.7204,0.99
0.565657,0.539596,0.15,0.663265,0.7304,0.99
0.484848,0.503636,0.16,0.612245,0.6832,1
0.464646,0.509495,0.17,0.612245,0.6736,0.99
0.474747,0.553131,0.15,0.642857,0.7116,1
0.505051,0.561414,0.18,0.673469,0.7168,0.99
0.525253,0.504848,0.17,0.72449,0.6896,1
0.525253,0.503636,0.13,0.683673,0.678,0.98
0.505051,0.491111,0.2,0.653061,0.6412,0.98
0.585859,0.543838,0.15,0.632653,0.724,1
0.494949,0.556768,0.14,0.673469,0.7376,0.99
0.474747,0.455556,0.18,0.673469,0.6224,0.98
0.505051,0.520404,0.17,0.632653,0.6672,0.99
0.484848,0.486465,0.19,0.653061,0.6296,1
0.444444,0.491111,0.21,0.632653,0.6472,0.99
0.444444,0.434141,0.22,0.663265,0.5636,0.98
0.484848,0.548889,0.16,0.704082,0.7224,0.99
0.515152,0.520404,0.16,0.683673,0.6752,0.99
0.525253,0.510707,0.17,0.632653,0.7012,0.99
0.474747,0.498586,0.16,0.704082,0.6904,0.99
0.494949,0.492929,0.19,0.704082,0.6964,1
0.474747,0.472525,0.18,0.673469,0.6084,0.99
0.505051,0.498182,0.16,0.673469,0.6624,0.98
0.535354,0.487879,0.17,0.602041,0.666,1
0.515152,0.510505,0.18,0.734694,0.6628,1
0.494949,0.538384,0.15,0.653061,0.704,1
0.555556,0.465253,0.14,0.653061,0.6312,0.99
0.555556,0.506869,0.15,0.602041,0.674,1
0.505051,0.49697,0.18,0.540816,0.6556,0.99
0.454545,0.506263,0.16,0.612245,0.6776,1
0.474747,0.486667,0.18,0.632653,0.6532,1
0.464646,0.495354,0.16,0.704082,0.6528,0.99
0.474747,0.463434,0.19,0.693878,0.6068,1
0.474747,0.478586,0.16,0.673469,0.644,0.97
0.494949,0.499798,0.16,0.785714,0.6692,0.99
0.474747,0.565051,0.15,0.693878,0.7484,0.98
0.515152,0.508283,0.16,0.704082,0.6672,1
0.474747,0.446263,0.16,0.663265,0.5924,1
0.505051,0.512929,0.15,0.642857,0.6796,0.99
0.444444,0.517778,0.15,0.673469,0.6852,1
0.515152,0.511111,0.15,0.693878,0.6672,1
0.474747,0.52,0.18,0.683673,0.6916,1
0.474747,0.549091,0.15,0.704082,0.7144,0.99
0.494949,0.485455,0.18,0.683673,0.6364,0.98
0.474747,0.474141,0.17,0.663265,0.6296,1
0.474747,0.503636,0.17,0.632653,0.6692,0.98
0.444444,0.518384,0.17,0.704082,0.6844,0.99
0.505051,0.524242,0.15,0.673469,0.724,0.99
0.464646,0.449293,0.19,0.693878,0.6116,1
0.505051,0.509091,0.2,0.612245,0.654,1
0.494949,0.499798,0.15,0.673469,0.6468,0.98
0.484848,0.521212,0.15,0.663265,0.7044,1
0.484848,0.477576,0.18,0.663265,0.6392,1
0.444444,0.508081,0.19,0.734694,0.6512,0.98
0.505051,0.500606,0.17,0.704082,0.6632,0.99
0.484848,0.484242,0.18,0.734694,0.6312,0.97
0.494949,0.49899,0.18,0.693878,0.6832,0.99
0.535354,0.494545,0.17,0.72449,0.6424,0.99
0.535354,0.528081,0.15,0.683673,0.6872,0.97
0.505051,0.539596,0.16,0.612245,0.7368,1
0.525253,0.545253,0.15,0.55102,0.7016,0.98
0.535354,0.440606,0.18,0.683673,0.616,1
0.505051,0.52404,0.18,0.663265,0.6808,0.99
0.515152,0.492929,0.18,0.632653,0.6568,1
0.494949,0.46404,0.17,0.673469,0.6536,0.99
0.484848,0.43697,0.2,0.663265,0.5936,0.99
0.464646,0.465051,0.17,0.642857,0.6308,1
0.515152,0.477374,0.16,0.714286,0.6604,0.99
0.484848,0.506061,0.17,0.72449,0.6852,1
0.525253,0.478586,0.19,0.632653,0.6476,0.99
0.494949,0.566061,0.14,0.72449,0.756,1
0.545455,0.464848,0.18,0.72449,0.6148,0.99
0.494949,0.468889,0.19,0.683673,0.6316,0.99
0.525253,0.57798,0.14,0.734694,0.7532,0.98
0.494949,0.501818,0.18,0.663265,0.65,1
0.484848,0.499394,0.18,0.632653,0.6624,0.98
0.424242,0.44404,0.17,0.632653,0.6072,0.99
0.454545,0.548081,0.15,0.632653,0.7348,0.99
0.515152,0.513131,0.15,0.683673,0.7008,0.99
0.505051,0.485657,0.19,0.653061,0.6528,0.99
0.505051,0.486263,0.2,0.612245,0.6372,0.98
0.474747,0.473737,0.17,0.714286,0.6584,1
0.535354,0.586667,0.15,0.755102,0.7688,1
0.484848,0.497374,0.16,0.642857,0.674,0.99
0.535354,0.450101,0.16,0.693878,0.6164,0.99
0.515152,0.439596,0.19,0.622449,0.5952,0.97
0.474747,0.500202,0.18,0.663265,0.6768,1
0.474747,0.48303,0.16,0.714286,0.6328,0.98
0.515152,0.519798,0.15,0.704082,0.6752,0.99
0.464646,0.492929,0.16,0.642857,0.6656,1
0.474747,0.555556,0.15,0.673469,0.73,0.98
0.535354,0.539596,0.16,0.632653,0.712,0.98
